step,value
50,0.002991393208503723
100,0.005423550959676504
150,0.006018254440277815
200,0.00607919879257679
250,0.005295420065522194
300,0.005568721331655979
350,0.004930756986141205
400,0.005046908278018236
450,0.005216603633016348
500,0.0054998090490698814
550,0.0058722347021102905
600,0.005762788467109203
650,0.005993030034005642
700,0.0059707509353756905
750,0.006498228292912245
800,0.00667688250541687
850,0.0066973245702683926
900,0.0072124432772397995
950,0.00769432820379734
1000,0.007825292646884918
1050,0.008409897796809673
1100,0.008738282136619091
1150,0.009385311044752598
1200,0.009730033576488495
1250,0.010144414380192757
1300,0.010849532671272755
1350,0.011003019288182259
1400,0.01156905759125948
1450,0.01197916828095913
1500,0.013109961524605751
1550,0.013135308399796486
1600,0.013758636079728603
1650,0.014459740370512009
1700,0.01492216158658266
1750,0.015495463274419308
1800,0.016131320968270302
1850,0.0168157909065485
1900,0.01681377924978733
1950,0.01814461313188076
2000,0.01899372600018978
2050,0.019682779908180237
2100,0.020007634535431862
2150,0.020710255950689316
2200,0.021755622699856758
2250,0.022255271673202515
2300,0.023162009194493294
2350,0.023139769211411476
2400,0.024256693199276924
2450,0.024508805945515633
2500,0.026144826784729958
2550,0.025920012965798378
2600,0.02689049020409584
2650,0.027917521074414253
2700,0.027873145416378975
2750,0.029965786263346672
2800,0.030439577996730804
2850,0.030201314017176628
2900,0.031001940369606018
2950,0.03207598254084587
3000,0.03188924118876457
3050,0.03383845090866089
3100,0.034373413771390915
3150,0.03378167375922203
3200,0.03518565371632576
3250,0.03704424947500229
3300,0.03630514442920685
3350,0.03454454988241196
3400,0.03503213822841644
3450,0.03380043804645538
3500,0.03471415117383003
3550,0.03501153364777565
3600,0.03623687103390694
3650,0.035733163356781006
3700,0.035821571946144104
3750,0.03817730024456978
3800,0.03851237893104553
3850,0.039238594472408295
3900,0.03864382579922676
3950,0.039958178997039795
4000,0.038175344467163086
4050,0.043504275381565094
4100,0.04163574427366257
4150,0.040510259568691254
4200,0.0445534847676754
4250,0.04296569526195526
4300,0.0434868186712265
4350,0.04494806006550789
4400,0.04473205283284187
4450,0.04709164798259735
4500,0.04705933853983879
4550,0.04546841233968735
4600,0.04714984446763992
4650,0.04735866189002991
4700,0.052791181951761246
4750,0.047472286969423294
4800,0.051387719810009
4850,0.05101834982633591
4900,0.05213075131177902
4950,0.05200449749827385
5000,0.051442816853523254
5050,0.05189340189099312
5100,0.052149273455142975
5150,0.05212892219424248
5200,0.05268751084804535
5250,0.05375417321920395
5300,0.0528729222714901
5350,0.05555516108870506
5400,0.05347993224859238
5450,0.05329125002026558
5500,0.053746990859508514
5550,0.054971352219581604
5600,0.05549491569399834
5650,0.057026784867048264
5700,0.05353454500436783
5750,0.05537688732147217
5800,0.05885322764515877
5850,0.0549544021487236
5900,0.0565868504345417
5950,0.057108327746391296
6000,0.05856604874134064
6050,0.055363647639751434
6100,0.05463636666536331
6150,0.059230878949165344
6200,0.058384232223033905
6250,0.05822613090276718
6300,0.05766560882329941
6350,0.058499522507190704
6400,0.060254450887441635
6450,0.060440342873334885
6500,0.059115562587976456
6550,0.057574883103370667
6600,0.061016250401735306
6650,0.059345949441194534
6700,0.05999229848384857
6750,0.06160764768719673
6800,0.058418989181518555
6850,0.0627627894282341
6900,0.06193939223885536
6950,0.06389280408620834
7000,0.06245316565036774
7050,0.062107376754283905
7100,0.06448300927877426
7150,0.06299874186515808
7200,0.06255393475294113
7250,0.062340304255485535
7300,0.0654861181974411
7350,0.0640762597322464
7400,0.06413540989160538
7450,0.061776380985975266
7500,0.06483612954616547
7550,0.06213255226612091
7600,0.06471434235572815
7650,0.06505618989467621
7700,0.0627579540014267
7750,0.06757322698831558
7800,0.06421040743589401
7850,0.06675733625888824
7900,0.06928406655788422
7950,0.0670471340417862
8000,0.062390681356191635
8050,0.06808558106422424
8100,0.06677699089050293
8150,0.06639711558818817
8200,0.06891239434480667
8250,0.06719516962766647
8300,0.067653588950634
8350,0.06653963029384613
8400,0.0696774572134018
8450,0.0656413659453392
8500,0.07488615065813065
8550,0.0677465870976448
8600,0.06842737644910812
8650,0.07463754713535309
8700,0.06461270153522491
8750,0.071431003510952
8800,0.07158934324979782
8850,0.06855618208646774
8900,0.06383392214775085
8950,0.06602288037538528
9000,0.06831765174865723
9050,0.06518682092428207
9100,0.06778424233198166
9150,0.07011853158473969
9200,0.06723195314407349
9250,0.06841573119163513
9300,0.06627070903778076
9350,0.06848740577697754
9400,0.06824060529470444
9450,0.06914623826742172
9500,0.0691770538687706
9550,0.06772838532924652
9600,0.0678870901465416
9650,0.06541205197572708
9700,0.07081271708011627
9750,0.06766576319932938
9800,0.07039662450551987
9850,0.06917191296815872
9900,0.0696372389793396
9950,0.07045163214206696
10000,0.07025798410177231
