step,value
4750,0.004372425377368927
4800,0.004377105738967657
4850,0.004198203794658184
4900,0.0038816886954009533
4950,0.004354147706180811
5000,0.004171469714492559
5050,0.0039231302216649055
5100,0.003853054018691182
5150,0.0041342671029269695
5200,0.004071641713380814
5250,0.004009947180747986
5300,0.003524988889694214
5350,0.003754348959773779
5400,0.0035730237141251564
5450,0.0034483270719647408
5500,0.0038428669795393944
5550,0.0036678225733339787
5600,0.0035517802461981773
5650,0.003903477219864726
5700,0.003239356679841876
5750,0.0035098388325423002
5800,0.0033230928238481283
5850,0.0033207281958311796
5900,0.003542558755725622
5950,0.003388895420357585
6000,0.003449647920206189
6050,0.0033144422341138124
6100,0.0031864354386925697
6150,0.00385842053219676
6200,0.0030604747589677572
6250,0.0033934777602553368
6300,0.0034754916559904814
6350,0.0032499644439667463
6400,0.00342310662381351
6450,0.0031636471394449472
6500,0.003180901752784848
6550,0.0032774347346276045
6600,0.003112377133220434
6650,0.0031556286849081516
6700,0.0030954296234995127
6750,0.0031417233403772116
6800,0.003181922947987914
6850,0.0031900801695883274
6900,0.003371497383341193
6950,0.002943699713796377
7000,0.0030166273936629295
7050,0.0029914663173258305
7100,0.0030235322192311287
7150,0.003267164807766676
7200,0.003024476580321789
7250,0.003069099737331271
7300,0.003416784107685089
7350,0.0030299045611172915
7400,0.003171551274135709
7450,0.0029568690806627274
7500,0.0029303731862455606
7550,0.002983236685395241
7600,0.0027024480514228344
7650,0.0030932568479329348
7700,0.0028019368182867765
7750,0.0027735072653740644
7800,0.002911575138568878
7850,0.0029200930148363113
7900,0.002983988029882312
7950,0.002715622540563345
8000,0.0028508733958005905
8050,0.002834311919286847
8100,0.0028404798358678818
8150,0.002886563539505005
8200,0.0029522425029426813
8250,0.0029802084900438786
8300,0.002657171804457903
8350,0.0028929628897458315
8400,0.002916830126196146
8450,0.0030007492750883102
8500,0.0028528349939733744
8550,0.0029498713556677103
8600,0.0027839364483952522
8650,0.002986450446769595
8700,0.0028507329989224672
8750,0.002803717041388154
8800,0.0028370225336402655
8850,0.0026830527931451797
8900,0.0028183942195028067
8950,0.0026723966002464294
9000,0.0027274382300674915
9050,0.00281645474024117
9100,0.00273931329138577
9150,0.002706442726776004
9200,0.002746762940660119
9250,0.002689391141757369
9300,0.002728919731453061
9350,0.0027136406861245632
9400,0.002723108045756817
9450,0.002821513218805194
9500,0.0028063789941370487
9550,0.0027600594330579042
9600,0.0025939331389963627
9650,0.0028223239351063967
9700,0.002681260695680976
9750,0.0026986608281731606
9800,0.0026438969653099775
9850,0.002789319958537817
9900,0.002601879881694913
9950,0.0026208467315882444
10000,0.00269041839055717
10050,0.0027928955387324095
10100,0.0026036109775304794
10150,0.002645482076331973
10200,0.002673604292795062
10250,0.002626254456117749
10300,0.002766063902527094
10350,0.0026885143015533686
10400,0.002754206070676446
10450,0.002608290407806635
10500,0.0026816469617187977
10550,0.002669310662895441
10600,0.0026848302222788334
10650,0.0026081185787916183
10700,0.002846456365659833
10750,0.00264620129019022
10800,0.00258661899715662
10850,0.002699787262827158
10900,0.0027892247308045626
10950,0.0026309683453291655
11000,0.002680606208741665
11050,0.0027659174520522356
11100,0.002669257577508688
11150,0.002647889545187354
11200,0.002726237755268812
11250,0.002692268230021
11300,0.0026977520901709795
11350,0.0026884896215051413
11400,0.00259727262891829
11450,0.0025597689673304558
11500,0.0025590944569557905
11550,0.0026219217106699944
11600,0.002733752131462097
11650,0.00269201397895813
11700,0.002541190478950739
11750,0.0025952933356165886
11800,0.0026665646582841873
11850,0.002501742448657751
11900,0.0025673306081444025
11950,0.0026249021757394075
12000,0.0026603126898407936
12050,0.0025559505447745323
12100,0.002766197547316551
12150,0.0025270101614296436
12200,0.0025449679233133793
12250,0.002475655172020197
12300,0.002517408225685358
12350,0.0026463002432137728
12400,0.0026333462446928024
12450,0.0026471551973372698
12500,0.0025442028418183327
12550,0.002638221951201558
12600,0.0025805227924138308
12650,0.0026299930177628994
12700,0.0026084622368216515
12750,0.0025296234525740147
12800,0.0026495219208300114
12850,0.00257463869638741
12900,0.0024871837813407183
12950,0.0025892744306474924
13000,0.002536247717216611
13050,0.002760868286713958
13100,0.002530307276174426
13150,0.002590712858363986
13200,0.0025620260275900364
13250,0.002546613570302725
13300,0.0025655804201960564
13350,0.00255555659532547
13400,0.0024964562617242336
13450,0.0024979899171739817
13500,0.0026691961102187634
13550,0.0026429856661707163
13600,0.002566741080954671
13650,0.0026606107130646706
13700,0.0024960883893072605
13750,0.002599382307380438
13800,0.0026017269119620323
13850,0.002609155373647809
13900,0.0024522184394299984
13950,0.0025425672065466642
14000,0.0025495628360658884
14050,0.0025925033260136843
14100,0.0025992465671151876
14150,0.0024348741862922907
14200,0.0025788159109652042
14250,0.002528997603803873
14300,0.002710857428610325
14350,0.0025203051045536995
14400,0.0026555827353149652
14450,0.002621942199766636
14500,0.0025150617584586143
14550,0.002477131551131606
14600,0.0025116559118032455
14650,0.002649747533723712
14700,0.0025008702650666237
14750,0.0026150858029723167
14800,0.0024803942069411278
14850,0.002489890204742551
14900,0.002570532960817218
14950,0.0024702190421521664
15000,0.002641539555042982
15050,0.0024060620926320553
15100,0.0025207088328897953
15150,0.0025800508446991444
15200,0.002548431744799018
15250,0.002451901324093342
15300,0.002546165371313691
15350,0.002523797797039151
15400,0.002591191790997982
15450,0.0024871535133570433
15500,0.0025272462517023087
15550,0.002588840201497078
15600,0.0025303917936980724
15650,0.002501516370102763
15700,0.002509738551452756
15750,0.002474830485880375
15800,0.0025493523571640253
15850,0.002557553583756089
15900,0.002593124518170953
15950,0.0026927802246063948
16000,0.0025490515399724245
16050,0.0024883572477847338
16100,0.002460653427988291
16150,0.0025332048535346985
16200,0.0025332614313811064
16250,0.0024767271243035793
16300,0.002476219553500414
16350,0.0025699639227241278
16400,0.0026489614974707365
16450,0.0027279064524918795
16500,0.0024176747538149357
16550,0.002633824944496155
16600,0.0027660406194627285
16650,0.00259248074144125
16700,0.0025178787764161825
16750,0.0024971591774374247
16800,0.0025900835171341896
16850,0.0025917699094861746
16900,0.002671880181878805
16950,0.0025087359827011824
17000,0.002555838320404291
17050,0.002555145649239421
17100,0.0025776936672627926
17150,0.0024897719267755747
17200,0.0026002239901572466
17250,0.0026383360382169485
17300,0.002533647930249572
17350,0.002553812926635146
17400,0.002683542435988784
17450,0.0025481379125267267
17500,0.002502310322597623
17550,0.002536563668400049
17600,0.0026531117036938667
17650,0.0024895458482205868
17700,0.002502735238522291
17750,0.002526121214032173
17800,0.002597600221633911
17850,0.0026695996057242155
17900,0.0025665070861577988
17950,0.0027146274223923683
18000,0.0025911841075867414
18050,0.002611096017062664
18100,0.0025761646684259176
18150,0.0025461541954427958
18200,0.002471804851666093
18250,0.0026704168412834406
18300,0.0026976284570991993
18350,0.002531635807827115
18400,0.002491200575605035
18450,0.002566371811553836
18500,0.0025488517712801695
18550,0.0025742987636476755
18600,0.0026046952698379755
18650,0.0024786603171378374
18700,0.0026534474454820156
18750,0.0026288663502782583
18800,0.0026268207002431154
18850,0.0027060755528509617
18900,0.002516391919925809
18950,0.002499892609193921
19000,0.0026374829467386007
19050,0.0025514608714729548
19100,0.0026677220594137907
19150,0.002556589199230075
19200,0.0026174248196184635
19250,0.002558029955253005
19300,0.0027492670342326164
19350,0.0025486829690635204
19400,0.0026011320296674967
19450,0.0026225284673273563
19500,0.0026607702020555735
19550,0.002643371233716607
19600,0.0027733496390283108
19650,0.002554735168814659
19700,0.0026427998673170805
19750,0.0026425414253026247
19800,0.0025447967927902937
19850,0.0026274428237229586
19900,0.0026692873798310757
19950,0.0026084762066602707
20000,0.0026446294505149126
20050,0.0026974559295922518
20100,0.0026914181653410196
20150,0.0026252928655594587
20200,0.002630000002682209
20250,0.0025241165421903133
20300,0.002614794299006462
20350,0.0027070268988609314
20400,0.00268947659060359
20450,0.002610718598589301
20500,0.002638579113408923
20550,0.002812296384945512
20600,0.0026441290974617004
20650,0.002761285286396742
20700,0.0026095518842339516
20750,0.0027609048411250114
20800,0.0025938870385289192
20850,0.002660883590579033
20900,0.0026163989678025246
20950,0.0027397973462939262
21000,0.002662480575963855
21050,0.0027507198974490166
21100,0.0026150525081902742
21150,0.002780614886432886
21200,0.002684204839169979
21250,0.002672686241567135
21300,0.002496571745723486
21350,0.002690285677090287
21400,0.002739398507401347
21450,0.002723200712352991
21500,0.0026925194542855024
21550,0.0027194307185709476
21600,0.0026457428466528654
21650,0.0026638945564627647
21700,0.0026312866248190403
21750,0.0026251564268022776
21800,0.0026416892651468515
21850,0.002662738785147667
21900,0.0025473725982010365
21950,0.002640258288010955
22000,0.002636465709656477
22050,0.002810354810208082
22100,0.00268213776871562
22150,0.002678477670997381
22200,0.0027287593111395836
22250,0.0025765644386410713
22300,0.002638540929183364
22350,0.0026432860177010298
22400,0.0027107256464660168
22450,0.0025855940766632557
22500,0.0026777293533086777
22550,0.00277915527112782
22600,0.0027225983794778585
22650,0.0027453757356852293
22700,0.0026505684945732355
22750,0.0027244610246270895
22800,0.0027994962874799967
22850,0.0027675661258399487
22900,0.0026699656154960394
22950,0.002781003713607788
23000,0.002649929840117693
23050,0.0028754337690770626
23100,0.002681648824363947
23150,0.002758615417405963
23200,0.002724339719861746
23250,0.002790606115013361
23300,0.002588453935459256
23350,0.0028527062386274338
23400,0.002733977511525154
23450,0.002699232427403331
23500,0.0027187957894057035
23550,0.002862395253032446
23600,0.0025804145261645317
23650,0.002602888736873865
23700,0.0027384546119719744
23750,0.002938267309218645
23800,0.0026435700710862875
23850,0.002670050598680973
23900,0.0027623726055026054
23950,0.00286758691072464
24000,0.0027332203462719917
24050,0.0027410283219069242
24100,0.002758181421086192
24150,0.002643528627231717
24200,0.0029056884814053774
24250,0.0027241306379437447
24300,0.002792685991153121
24350,0.002976016141474247
24400,0.0026783610228449106
24450,0.00286873965524137
24500,0.0027763680554926395
24550,0.002957398071885109
24600,0.002816035645082593
24650,0.0026256495621055365
24700,0.0027105144690722227
24750,0.0027731319423764944
24800,0.002765514887869358
24850,0.0027920191641896963
24900,0.0026973953936249018
24950,0.0027454195078462362
25000,0.0029072603210806847
