step,value
6400,0.011701240204274654
6450,0.011172001250088215
6500,0.011094345711171627
6550,0.01081622950732708
6600,0.011632169596850872
6650,0.011371948756277561
6700,0.011454293504357338
6750,0.010924583300948143
6800,0.011898122727870941
6850,0.01126218680292368
6900,0.012443745508790016
6950,0.011065073311328888
7000,0.010980990715324879
7050,0.011036531068384647
7100,0.010516989976167679
7150,0.01164531335234642
7200,0.0110500892624259
7250,0.010974787175655365
7300,0.011704646050930023
7350,0.010690534487366676
7400,0.011563342995941639
7450,0.01163535937666893
7500,0.010473226197063923
7550,0.010958157479763031
7600,0.011710974387824535
7650,0.011350642889738083
7700,0.01158087607473135
7750,0.013805986382067204
7800,0.011221787892282009
7850,0.010921698063611984
7900,0.011879555881023407
7950,0.010733187198638916
8000,0.010830599814653397
8050,0.010714712552726269
8100,0.01033215131610632
8150,0.010659387335181236
8200,0.010887017473578453
8250,0.011127067729830742
8300,0.010172225534915924
8350,0.010189682245254517
8400,0.012789225205779076
8450,0.011972266249358654
8500,0.010267168283462524
8550,0.010439715348184109
8600,0.010835371911525726
8650,0.011531498283147812
8700,0.009760867804288864
8750,0.01074931863695383
8800,0.00969522912055254
8850,0.009470135904848576
8900,0.011037868447601795
8950,0.009666254743933678
9000,0.010125323198735714
9050,0.010743963532149792
9100,0.009547792375087738
9150,0.010033182799816132
9200,0.009077118709683418
9250,0.010736390016973019
9300,0.009673617780208588
9350,0.00946016050875187
9400,0.009466594085097313
9450,0.009605585597455502
9500,0.009230257011950016
9550,0.0096479756757617
9600,0.01089820358902216
9650,0.009951124899089336
9700,0.010184424929320812
9750,0.012371288612484932
9800,0.008614307269454002
9850,0.010189429856836796
9900,0.009567915461957455
9950,0.00906959269195795
10000,0.009839697740972042
10050,0.010042370297014713
10100,0.009358974173665047
10150,0.010127338580787182
10200,0.0097223911434412
10250,0.009412155486643314
10300,0.011208384297788143
10350,0.009416764602065086
10400,0.010502809658646584
10450,0.008911559358239174
10500,0.008961162529885769
10550,0.008782598190009594
10600,0.009082376025617123
10650,0.009529467672109604
10700,0.010553530417382717
10750,0.010368785820901394
10800,0.010602730326354504
10850,0.00937102921307087
10900,0.009605620987713337
10950,0.009003449231386185
11000,0.0100482739508152
11050,0.01005154475569725
11100,0.009301970712840557
11150,0.009190328419208527
11200,0.010028486140072346
11250,0.011067287996411324
11300,0.008492792025208473
11350,0.009334557689726353
11400,0.008573081344366074
11450,0.009152408689260483
11500,0.009514570236206055
11550,0.009435059502720833
11600,0.010412292554974556
11650,0.009900140576064587
11700,0.008861666545271873
11750,0.009069559164345264
11800,0.008691640570759773
11850,0.007855200208723545
11900,0.008538680151104927
11950,0.009303208440542221
12000,0.009285744279623032
12050,0.00928155705332756
12100,0.010095696896314621
12150,0.0100606270134449
12200,0.00894682016223669
12250,0.010358097963035107
12300,0.010362331755459309
12350,0.00907338410615921
12400,0.00888981856405735
12450,0.01087147369980812
12500,0.009546352550387383
12550,0.009951550513505936
12600,0.00920068845152855
12650,0.010238573886454105
12700,0.010069316253066063
12750,0.009520240128040314
12800,0.008898544125258923
12850,0.009067014791071415
12900,0.007997081615030766
12950,0.008252483792603016
13000,0.008579888381063938
13050,0.00981753971427679
13100,0.008740766905248165
13150,0.010850774124264717
13200,0.01017515268176794
13250,0.010473397560417652
13300,0.00843502301722765
13350,0.01360029075294733
13400,0.0090866070240736
13450,0.008058634586632252
13500,0.009441027417778969
13550,0.009866046719253063
13600,0.009860336780548096
13650,0.008842980489134789
13700,0.010031962767243385
13750,0.0115235336124897
13800,0.011285022832453251
13850,0.009301865473389626
13900,0.00897580198943615
13950,0.008967670612037182
14000,0.011263283900916576
14050,0.010154507122933865
14100,0.009077194146811962
14150,0.007730560842901468
14200,0.00927713979035616
14250,0.010092143900692463
14300,0.010445594787597656
14350,0.008607888594269753
14400,0.010251310653984547
14450,0.010561609640717506
14500,0.009568987414240837
14550,0.010001173242926598
14600,0.009202798828482628
14650,0.011938278563320637
14700,0.01115291565656662
14750,0.010553431697189808
14800,0.00942960660904646
14850,0.010482801124453545
14900,0.010046916082501411
14950,0.00822867825627327
15000,0.009726203978061676
15050,0.007943958975374699
15100,0.008856645785272121
15150,0.009466789662837982
15200,0.010195068083703518
15250,0.008799205534160137
15300,0.00801246240735054
15350,0.00776748126372695
15400,0.008665405213832855
15450,0.008188853971660137
15500,0.009630899876356125
15550,0.010452314279973507
15600,0.0077437651343643665
15650,0.008660813793540001
15700,0.010342294350266457
15750,0.009503016248345375
15800,0.009339810349047184
15850,0.010053439065814018
15900,0.011630908586084843
15950,0.012171870097517967
16000,0.009648585692048073
16050,0.012398546561598778
16100,0.009303095750510693
16150,0.00821715872734785
16200,0.009685248136520386
16250,0.008895537815988064
16300,0.009877828881144524
16350,0.00804995372891426
16400,0.008868818171322346
16450,0.011301654390990734
16500,0.00991909485310316
16550,0.010028890334069729
16600,0.011160600930452347
16650,0.009435058571398258
16700,0.009218108840286732
16750,0.00915735773742199
16800,0.009531490504741669
16850,0.011291513219475746
16900,0.009403872303664684
16950,0.00997763592749834
17000,0.009671255014836788
17050,0.009071102365851402
17100,0.008777804672718048
17150,0.011355221271514893
17200,0.009566927328705788
17250,0.00988706573843956
17300,0.009774233214557171
17350,0.008821512572467327
17400,0.009347120299935341
17450,0.009714178740978241
17500,0.008971428498625755
17550,0.009584920480847359
17600,0.010048607364296913
17650,0.008070356212556362
17700,0.009730691090226173
17750,0.012054167687892914
17800,0.012188115157186985
17850,0.009953168220818043
17900,0.009960319846868515
17950,0.009787656366825104
18000,0.009522576816380024
18050,0.010414293967187405
18100,0.00991707295179367
18150,0.010619457811117172
18200,0.009838546626269817
18250,0.01090716477483511
18300,0.010009587742388248
18350,0.010420374572277069
18400,0.009363332763314247
18450,0.008711622096598148
18500,0.00890596304088831
18550,0.010133475065231323
18600,0.009573601186275482
18650,0.010772312991321087
18700,0.009451255202293396
18750,0.009620352648198605
18800,0.010158790275454521
18850,0.013118310831487179
18900,0.010300984606146812
18950,0.009354079142212868
19000,0.010052869096398354
19050,0.010064180009067059
19100,0.013111663982272148
19150,0.009219367057085037
19200,0.008556165732443333
19250,0.009523238055408001
19300,0.009821366518735886
19350,0.00865193922072649
19400,0.010555915534496307
19450,0.009186073206365108
19500,0.007800704333931208
19550,0.009799911640584469
19600,0.009386325255036354
19650,0.009806527756154537
19700,0.010781621560454369
19750,0.010167671367526054
19800,0.011045046150684357
19850,0.01109350100159645
19900,0.009903863072395325
19950,0.007582751102745533
20000,0.008896294049918652
20050,0.01041001919656992
20100,0.01027753483504057
20150,0.00992230698466301
20200,0.009260903112590313
20250,0.010957454331219196
20300,0.010953160934150219
20350,0.01132018119096756
20400,0.010050521232187748
20450,0.011113655753433704
20500,0.01062752678990364
20550,0.011381340213119984
20600,0.009925954975187778
20650,0.011718536727130413
20700,0.009299003519117832
20750,0.00946442224085331
20800,0.008865774609148502
20850,0.01015930064022541
20900,0.009518208913505077
20950,0.009111869148910046
21000,0.009301891550421715
21050,0.009111694991588593
21100,0.009144121780991554
21150,0.01023122575134039
21200,0.010023653507232666
21250,0.00996642280369997
21300,0.010062294080853462
21350,0.010190032422542572
21400,0.010429160669445992
21450,0.009544688276946545
21500,0.010987874120473862
21550,0.010415972210466862
21600,0.014136280864477158
21650,0.009391947649419308
21700,0.010912802070379257
21750,0.00973981898277998
21800,0.008869841694831848
21850,0.009323645383119583
21900,0.00909395795315504
21950,0.009820612147450447
22000,0.009718501009047031
22050,0.010641050525009632
22100,0.009365912526845932
22150,0.008956896141171455
22200,0.008624491281807423
22250,0.011151045560836792
22300,0.009383880533277988
22350,0.010212642140686512
22400,0.009954962879419327
22450,0.012122297659516335
22500,0.01136859878897667
22550,0.00838558841496706
22600,0.010105076245963573
22650,0.011119106784462929
22700,0.011608442291617393
22750,0.009085849858820438
22800,0.009408804588019848
22850,0.00860228855162859
22900,0.010521208867430687
22950,0.009265676140785217
23000,0.009249786846339703
23050,0.011686417274177074
23100,0.011117838323116302
23150,0.009042670018970966
23200,0.00979030504822731
23250,0.012430510483682156
23300,0.009925387799739838
23350,0.01056290976703167
23400,0.008651353418827057
23450,0.010651941411197186
23500,0.008878587745130062
23550,0.009386983700096607
23600,0.010091831907629967
23650,0.009601589292287827
23700,0.009462885558605194
23750,0.011597930453717709
23800,0.01010428462177515
23850,0.010811886750161648
23900,0.008603577502071857
23950,0.009363288059830666
24000,0.011126678436994553
24050,0.012684080749750137
24100,0.012259512208402157
24150,0.01007289532572031
24200,0.010299483314156532
24250,0.009849713183939457
24300,0.012830338440835476
24350,0.010656828992068768
24400,0.009522500447928905
24450,0.010487979277968407
24500,0.010140283964574337
24550,0.011966180987656116
24600,0.01046231109648943
24650,0.010384469293057919
24700,0.01006467454135418
24750,0.010999497957527637
24800,0.009538568556308746
24850,0.011380749754607677
24900,0.01055172085762024
24950,0.010830376297235489
25000,0.009989366866648197
