step,value
4000,3.2564335015194956e-06
4050,2.7464798222354148e-06
4100,1.116060616368486e-06
4150,2.5060546704480657e-06
4200,2.8217777980898973e-06
4250,3.311918419512949e-07
4300,3.0597038858104497e-06
4350,1.7086988179926266e-07
4400,4.764681762026157e-06
4450,3.3283617995039094e-06
4500,1.4518362831950071e-06
4550,2.7072328521171585e-06
4600,8.29059160878387e-07
4650,5.078651952317159e-07
4700,2.8194212973176036e-06
4750,4.8923102440312505e-06
4800,1.026034624374006e-06
4850,1.742057861520152e-06
4900,7.1340709837386385e-06
4950,1.9946592146879993e-06
5000,2.2462138531409437e-06
5050,3.7457917301253474e-07
5100,4.89558806293644e-06
5150,3.337120460855658e-06
5200,2.0586785467457958e-06
5250,3.3797798550949665e-06
5300,3.8653865885862615e-06
5350,1.5370159189842525e-06
5400,2.3670943392062327e-06
5450,4.149850667545252e-07
5500,4.850353889196413e-06
5550,1.9357280507392716e-06
5600,9.720896514409105e-07
5650,5.697594588127686e-06
5700,7.178321084211348e-07
5750,8.454246199107729e-06
5800,2.8749384455295512e-06
5850,1.6884125670912908e-06
5900,2.085958385578124e-06
5950,3.3478636396466754e-06
6000,7.29903675278365e-08
6050,9.559961654304061e-06
6100,1.546363137094886e-06
6150,4.42285227109096e-06
6200,4.587031412484066e-07
6250,1.287647023673344e-06
6300,1.1281524621153949e-06
6350,9.142627845903917e-07
6400,6.140265895737684e-07
6450,6.903665621393884e-07
6500,4.7078133320610505e-06
6550,1.0059989108412992e-06
6600,1.6250116914307e-06
6650,1.9718465864571044e-06
6700,2.7816424790216843e-06
6750,6.250083060876932e-06
6800,5.666671540893731e-07
6850,6.868416425886981e-13
6900,7.135737405405962e-07
6950,1.0714536529121688e-06
7000,4.414340764924418e-06
7050,1.303382759942906e-06
7100,1.4711937410538667e-06
7150,4.3107314695589594e-07
7200,7.362609011352106e-08
7250,1.6830104243581445e-07
7300,2.061892018900835e-06
7350,4.935364358971128e-06
7400,1.7682712041278137e-06
7450,1.8097377960657468e-06
7500,3.787283446854417e-07
7550,1.548827754049853e-06
7600,3.2821133117977297e-06
7650,1.5972418623277918e-06
7700,9.255731470148021e-07
7750,2.188852477047476e-06
7800,7.226974958030041e-06
7850,3.327184231238789e-06
7900,1.9377337139303563e-06
7950,6.316356149227431e-08
8000,9.89223508440773e-07
8050,2.272768369948608e-06
8100,2.1463340544869425e-06
8150,1.2631767276616301e-06
8200,5.685500127583509e-06
8250,1.5504728025916847e-06
8300,5.3301232583180536e-06
8350,3.7924982621007075e-07
8400,2.1913565433351323e-06
8450,3.139828550047241e-06
8500,1.559324346089852e-06
8550,1.8121627363143489e-06
8600,2.1072017020173917e-08
8650,2.6973989406542387e-06
8700,5.162438355910126e-06
8750,3.276509460192756e-06
8800,5.373518661144772e-07
8850,4.3725620457735204e-07
8900,2.0045902147103334e-06
8950,1.4434956483455608e-06
9000,1.2854517308369395e-06
9050,3.371578998212499e-07
9100,3.8982813066468225e-07
9150,2.5920296593540115e-06
9200,1.6119730616992456e-06
9250,1.4327475810205215e-06
9300,1.11683084469405e-06
9350,5.057304406363983e-06
9400,3.22411983688653e-06
9450,3.0556233809875266e-07
9500,2.6973229978466406e-06
9550,3.423322141316021e-07
9600,1.1797786783063202e-06
9650,5.422002232080558e-06
9700,5.578652235271875e-06
9750,3.1038769066071836e-07
9800,2.822603164531756e-06
9850,7.373021162493387e-06
9900,4.8183642320509534e-06
9950,5.005308594263624e-06
10000,7.016796644165879e-06
10050,2.0006459635624196e-06
10100,8.047668416111264e-06
10150,4.382434326544171e-06
10200,1.791224576663808e-06
10250,1.011511699289258e-06
10300,3.666757038445212e-06
10350,5.057278826825495e-07
10400,2.528813638491556e-06
10450,7.586418178107124e-07
10500,8.428803965898624e-08
10550,5.2676082304969896e-06
10600,1.0114679298567353e-06
10650,1.6858549543030676e-06
10700,2.4866317289706785e-06
10750,3.3928051834664075e-06
10800,5.4723682296753395e-06
10850,3.118821496173041e-06
10900,1.6858738263181294e-06
10950,1.1063496003771434e-06
11000,1.0821200703503564e-05
11050,4.636046924133552e-07
11100,7.649622602912132e-06
11150,3.708745225594612e-06
11200,7.079998340486782e-06
11250,5.056848294771044e-06
11300,2.5707206532388227e-06
11350,1.0536458603382926e-06
11400,6.385083906934597e-06
11450,2.9039836135780206e-06
11500,5.394736035668757e-06
11550,2.4443227175652282e-06
11600,6.53198549116496e-06
11650,4.414881004777271e-06
11700,1.369556457575527e-06
11750,2.5284282401116798e-06
11800,3.5875161756848684e-06
11850,1.6647280745019088e-06
11900,1.6015791288737091e-06
11950,1.3513315479940502e-06
12000,3.37152755491843e-07
12050,7.448700216627913e-06
12100,1.8333843399886973e-05
12150,3.2874099815671798e-06
12200,3.7089184843352996e-06
12250,3.4559850519144675e-06
12300,4.530584192252718e-06
12350,1.0873885912587866e-05
12400,2.528627476294787e-07
12450,5.393736955738859e-06
12500,1.7753338852344314e-06
12550,2.022739636231563e-06
12600,2.613019887576229e-06
12650,2.4435441901005106e-06
12700,1.6855761941769742e-06
12750,2.064848331428948e-06
12800,5.995061201247154e-06
12850,3.180707153660478e-06
12900,3.537941665854305e-06
12950,1.7445889170630835e-05
13000,1.222060973304906e-06
13050,3.318726555789908e-07
13100,6.321722025859344e-07
13150,8.765574420976918e-06
13200,5.351990694180131e-06
13250,1.7695251699478831e-06
13300,5.194619916437659e-06
13350,4.466087375476491e-06
13400,6.930154086148832e-06
13450,8.426683848483663e-07
13500,1.2575647815538105e-05
13550,1.0031146302935667e-05
13600,6.613609912164975e-06
13650,1.0194979950028937e-05
13700,1.0611233847157564e-05
13750,7.242976153065683e-06
13800,4.4084558794565964e-06
13850,5.056367626821157e-07
13900,4.003110518624453e-07
13950,1.1545585039129946e-05
14000,5.98223459746805e-06
14050,1.0530357030802406e-05
14100,7.517280209867749e-06
14150,7.195113084890181e-06
14200,8.636598067823797e-06
14250,1.0956895494018681e-05
14300,3.086372771576862e-06
14350,8.005168297131604e-07
14400,1.1455014828243293e-05
14450,1.8534824448579457e-06
14500,1.895913101179758e-06
14550,2.6953084670822136e-06
14600,6.59544230074971e-06
14650,2.6298512239009142e-05
14700,7.080670457071392e-06
14750,4.846796855417779e-06
14800,3.118850827377173e-06
14850,1.2180291378172114e-05
14900,8.976944627647754e-06
14950,1.5172869325397187e-06
15000,5.95282972426503e-06
15050,6.571673566213576e-06
15100,3.4557456274342258e-06
15150,4.214419675463432e-07
15200,6.827178367529996e-06
15250,4.889020601694938e-06
15300,1.0621007277222816e-05
15350,6.4906125771813095e-06
15400,5.2261934797570575e-06
15450,8.724398867343552e-06
15500,2.5287943117291434e-06
15550,8.766521204961464e-06
15600,3.2662587727827486e-06
15650,9.271783483200124e-07
15700,1.3908396795159206e-05
15750,4.2146584178226476e-07
15800,7.078022008499829e-06
15850,1.3107119229971431e-05
15900,2.865948772523552e-06
15950,9.672102351032663e-06
16000,1.097596305044135e-05
16050,3.371741513547022e-06
16100,4.6361537897610106e-06
16150,2.6551767859928077e-06
16200,4.614987119566649e-06
16250,8.934140169003513e-06
16300,1.2410628187353723e-05
16350,6.5736867327359505e-06
16400,1.3696535461349413e-07
16450,4.5452693484548945e-06
16500,1.2222470786582562e-06
16550,3.961329639423639e-06
16600,1.685908870285857e-07
16650,5.7315405683766585e-06
16700,4.7192725105560385e-06
16750,6.364173714246135e-06
16800,3.3925939533219207e-06
16850,7.754619218758307e-06
16900,2.0229097117407946e-06
16950,5.900256496715883e-07
17000,7.080083832988748e-06
17050,1.0746785847004503e-05
17100,3.5401417335378937e-06
17150,2.865236183424713e-06
17200,3.7082079415995395e-06
17250,1.2468175555113703e-05
17300,1.3139803741069045e-05
17350,2.2662747142021544e-05
17400,7.038049716356909e-06
17450,1.3131976629665587e-05
17500,1.1630182598310057e-05
17550,2.907993803091813e-06
17600,8.766402061155532e-06
17650,6.237477009563008e-06
17700,1.7279297708228114e-06
17750,4.699313194578281e-06
17800,2.444327265038737e-06
17850,8.218597940867767e-06
17900,4.383214672998292e-06
17950,6.215939265530324e-06
18000,6.785021469113417e-06
18050,4.593998710333835e-06
18100,3.803245363087626e-06
18150,8.635986432636855e-07
18200,6.763285455235746e-06
18250,1.3546241461881436e-05
18300,1.2914005310449284e-05
18350,4.255722615198465e-06
18400,1.1164693205500953e-05
18450,4.761963737109909e-06
18500,1.1969575098191854e-05
18550,4.214147679704183e-07
18600,1.4324228914119885e-06
18650,6.214492600520316e-07
18700,7.331218512263149e-06
18750,8.764006452111062e-06
18800,7.0779283305455465e-06
18850,2.265863622596953e-05
18900,1.66408233326365e-06
18950,4.930575869366294e-06
19000,1.655868072703015e-05
19050,1.517004193374305e-06
19100,1.1543417713255621e-05
19150,1.0501782526262105e-05
19200,6.802708412578795e-06
19250,4.804531272384338e-06
19300,6.574498002009932e-06
19350,5.452640380099183e-06
19400,9.057366696652025e-06
19450,4.235576398059493e-06
19500,8.42879117612938e-08
19550,5.9003127717005555e-06
19600,8.15539442555746e-06
19650,7.4599915933504235e-06
19700,5.900338692299556e-06
19750,2.6973937110597035e-06
19800,6.300958830252057e-06
19850,1.5678588169976138e-05
19900,1.1041041034332011e-05
19950,8.893775884644128e-06
20000,1.6858781464179629e-06
20050,5.057596013102739e-07
20100,1.8544602653491893e-06
20150,5.563334070757264e-06
20200,6.258640041778563e-06
20250,5.394628260546597e-06
20300,2.0229734218446538e-05
20350,6.975292308197822e-06
20400,3.5426870454102755e-05
20450,1.760791383276228e-05
20500,3.1079418931767577e-06
20550,3.034499286513892e-06
20600,7.1850868152978364e-06
20650,5.225319455348654e-06
20700,4.2032188503071666e-06
20750,1.230573070643004e-05
20800,6.452703473769361e-06
20850,8.481612780997239e-07
20900,1.0954109939120826e-06
20950,1.440975484001683e-05
21000,2.026414585998282e-05
21050,4.465562597033568e-06
21100,9.577265700499993e-06
21150,2.499050879123388e-06
21200,9.270559530705214e-06
21250,8.23696973384358e-06
21300,2.220505484729074e-05
21350,1.121105560741853e-05
21400,1.8544282056609518e-06
21450,4.8994920689438e-06
21500,8.682247425895184e-06
21550,2.950263251477736e-07
21600,2.8659433155553415e-06
21650,9.187960131384898e-06
21700,1.0114997621712973e-06
21750,1.6858354001669795e-07
21800,4.09870926887379e-06
21850,5.899750021853833e-07
21900,2.3280181267182343e-05
21950,7.0806358962727245e-06
22000,1.0515571375435684e-05
22050,1.5172792018347536e-06
22100,1.3317768207343761e-05
22150,5.056881946075009e-06
22200,1.306430135628034e-06
22250,3.614426987041952e-06
22300,1.4171469956636429e-05
22350,2.0229383608239004e-06
22400,9.708695870358497e-06
22450,9.851471986621618e-06
22500,6.659176960965851e-06
22550,1.0789080988615751e-05
22600,2.8238343929842813e-06
22650,1.3465923984767869e-05
22700,1.7764557924238034e-05
22750,2.7816882720799185e-05
22800,5.057583507550589e-07
22850,1.4372062651091255e-05
22900,5.067749953013845e-06
22950,3.708875510710641e-06
23000,8.682239240442868e-06
23050,1.8671036741579883e-05
23100,1.6942654838203453e-05
23150,2.0230404516041745e-06
23200,8.850371386870393e-07
23250,1.411861489941657e-06
23300,9.735920684761368e-06
23350,6.237695743038785e-06
23400,9.21994480762578e-09
23450,7.923504199425224e-06
23500,1.8965698700412759e-06
23550,7.754967555229086e-06
23600,6.406023203453515e-06
23650,2.602349240987678e-06
23700,1.2380168300296646e-05
23750,2.5288102278864244e-06
23800,1.7490689060650766e-05
23850,1.1116133464383893e-05
23900,2.1073185507702874e-07
23950,1.6321331713697873e-05
24000,1.630293445487041e-05
24050,6.36417098576203e-06
24100,8.856098247633781e-06
24150,2.0693818441941403e-05
24200,6.911925083841197e-06
24250,6.5323761191393714e-06
24300,2.1914267563261092e-05
24350,1.2640941804420436e-06
24400,1.980723709493759e-06
24450,3.160874484819942e-06
24500,2.528560116843437e-07
24550,2.8961349016753957e-05
24600,3.9195824683702085e-06
24650,2.4232040232163854e-06
24700,1.5087204701558221e-05
24750,4.551853180601029e-06
24800,1.2474946743168402e-05
24850,2.570860942796571e-06
24900,5.898793006053893e-06
24950,1.8286105841980316e-05
25000,1.706900366116315e-05
