step,value
8050,39.38084030151367
8100,37.59368896484375
8150,37.97303771972656
8200,36.193050384521484
8250,36.065528869628906
8300,37.2021484375
8350,38.9386100769043
8400,39.645538330078125
8450,37.632747650146484
8500,36.91678237915039
8550,35.8474006652832
8600,38.272762298583984
8650,39.4493293762207
8700,34.8996696472168
8750,38.67978286743164
8800,38.11311721801758
8850,36.288108825683594
8900,37.29485321044922
8950,38.827388763427734
9000,38.031436920166016
9050,36.31558609008789
9100,36.346710205078125
9150,34.6069450378418
9200,33.41042709350586
9250,36.30417251586914
9300,37.551307678222656
9350,35.499183654785156
9400,34.61142349243164
9450,36.41273498535156
9500,36.626834869384766
9550,38.92160415649414
9600,35.80830001831055
9650,35.59500503540039
9700,35.079410552978516
9750,35.188743591308594
9800,35.381168365478516
9850,34.08361053466797
9900,36.52611541748047
9950,34.71025085449219
10000,35.49443435668945
10050,36.24848556518555
10100,37.946449279785156
10150,34.47342300415039
10200,37.4520263671875
10250,36.4500732421875
10300,34.801979064941406
10350,36.82060241699219
10400,36.24835205078125
10450,34.008872985839844
10500,34.964500427246094
10550,34.655765533447266
10600,35.159584045410156
10650,36.53327560424805
10700,32.58438491821289
10750,32.990055084228516
10800,36.78390121459961
10850,34.90085220336914
10900,33.02015686035156
10950,36.20018768310547
11000,36.555206298828125
11050,33.03385543823242
11100,34.838077545166016
11150,31.47576332092285
11200,35.28231430053711
11250,33.28725051879883
11300,36.07225036621094
11350,35.10687255859375
11400,35.9751091003418
11450,34.83482360839844
11500,34.8831787109375
11550,33.86802673339844
11600,35.788978576660156
11650,33.23480987548828
11700,33.31683349609375
11750,34.5262336730957
11800,33.469295501708984
11850,33.22950744628906
11900,33.66676712036133
11950,36.14802932739258
12000,34.79827880859375
12050,35.4985237121582
12100,34.05646896362305
12150,33.012630462646484
12200,34.76350784301758
12250,35.47535705566406
12300,32.3334846496582
12350,34.574153900146484
12400,34.33570098876953
12450,34.06147766113281
12500,34.64295959472656
12550,32.921871185302734
12600,32.93585205078125
12650,30.87835121154785
12700,34.923187255859375
12750,33.907814025878906
12800,34.67057800292969
12850,32.554527282714844
12900,31.613601684570312
12950,34.009910583496094
13000,33.789791107177734
13050,33.3022346496582
13100,32.73332977294922
13150,34.06621170043945
13200,34.2329216003418
13250,33.094627380371094
13300,32.77108383178711
13350,33.10617446899414
13400,31.839317321777344
13450,33.77568435668945
13500,32.53962707519531
13550,35.12345504760742
13600,31.915985107421875
13650,33.802757263183594
13700,32.193626403808594
13750,33.505680084228516
13800,33.48826217651367
13850,33.28870391845703
13900,30.18815040588379
13950,32.92998504638672
14000,33.55611038208008
14050,30.4864444732666
14100,34.22053146362305
14150,32.6181640625
14200,34.55367660522461
14250,34.4670295715332
14300,33.955543518066406
14350,33.153343200683594
14400,31.659666061401367
14450,32.249046325683594
14500,31.89484214782715
14550,33.46791076660156
14600,32.231544494628906
14650,31.565702438354492
14700,33.3343391418457
14750,32.90431594848633
14800,31.401329040527344
14850,31.0518856048584
14900,33.26231384277344
14950,31.39841651916504
15000,32.48370361328125
15050,33.456787109375
15100,28.947153091430664
15150,33.6589469909668
15200,31.882526397705078
15250,30.885969161987305
15300,29.953710556030273
15350,32.81571960449219
15400,32.198551177978516
15450,31.785673141479492
15500,32.201904296875
15550,31.293636322021484
15600,31.849668502807617
15650,30.108463287353516
15700,31.630863189697266
15750,31.723648071289062
15800,31.407276153564453
15850,33.149654388427734
15900,30.62543487548828
15950,29.202402114868164
16000,28.581514358520508
16050,32.44386672973633
16100,29.913591384887695
16150,31.563920974731445
16200,30.451120376586914
16250,30.64913558959961
16300,31.02435302734375
16350,32.84278106689453
16400,28.554340362548828
16450,30.71225929260254
16500,29.820716857910156
16550,32.84624099731445
16600,30.525653839111328
16650,27.215572357177734
16700,32.920860290527344
16750,29.136323928833008
16800,31.1075439453125
16850,26.836750030517578
16900,29.635255813598633
16950,32.004276275634766
17000,32.202415466308594
17050,33.216712951660156
17100,31.760902404785156
17150,29.553264617919922
17200,33.084407806396484
17250,31.62546730041504
17300,31.810556411743164
17350,32.60812759399414
17400,32.150821685791016
17450,31.00225830078125
17500,32.87743377685547
17550,33.35399627685547
17600,30.71407127380371
17650,28.9938907623291
17700,31.033382415771484
17750,27.77250862121582
17800,29.912139892578125
17850,30.211872100830078
17900,32.260948181152344
17950,31.2109317779541
18000,31.82581329345703
18050,31.22736930847168
18100,30.848865509033203
18150,31.756059646606445
18200,31.686620712280273
18250,31.10407829284668
18300,32.166015625
18350,31.18341064453125
18400,27.006023406982422
18450,27.274301528930664
18500,30.42796516418457
18550,32.128883361816406
18600,32.36309051513672
18650,31.34831428527832
18700,29.281524658203125
18750,31.092926025390625
18800,30.98647689819336
18850,29.928268432617188
18900,31.003053665161133
18950,31.5532283782959
19000,29.24640464782715
19050,31.517993927001953
19100,31.464494705200195
19150,31.946277618408203
19200,32.278648376464844
19250,31.96314811706543
19300,32.284820556640625
19350,32.29410934448242
19400,32.08081817626953
19450,31.171430587768555
19500,28.781768798828125
19550,30.76076889038086
19600,28.369844436645508
19650,32.081199645996094
19700,30.15838623046875
19750,30.729320526123047
19800,26.171796798706055
19850,31.58041000366211
19900,30.63275718688965
19950,29.09231948852539
20000,29.471052169799805
20050,30.52154541015625
20100,32.293331146240234
20150,30.617286682128906
20200,30.444978713989258
20250,31.692073822021484
20300,29.299230575561523
20350,31.983184814453125
20400,29.49875259399414
20450,30.1162166595459
20500,29.05228614807129
20550,31.140167236328125
20600,29.9260196685791
20650,29.176013946533203
20700,31.725135803222656
20750,29.363361358642578
20800,31.967241287231445
20850,32.01266098022461
20900,29.96426773071289
20950,31.011123657226562
21000,30.76844024658203
21050,29.012298583984375
21100,30.831369400024414
21150,32.13789367675781
21200,30.239654541015625
21250,31.28851318359375
21300,29.3918514251709
21350,29.940326690673828
21400,31.847009658813477
21450,31.106407165527344
21500,30.093759536743164
21550,29.8187198638916
21600,31.49396324157715
21650,30.037506103515625
21700,32.16575241088867
21750,32.35807418823242
21800,28.143775939941406
21850,30.635244369506836
21900,31.08712387084961
21950,28.286903381347656
22000,30.868427276611328
22050,32.09103775024414
22100,27.673948287963867
22150,28.67686653137207
22200,30.15176010131836
22250,31.023353576660156
22300,31.77960968017578
22350,30.956405639648438
22400,30.645681381225586
22450,32.14076614379883
22500,29.891904830932617
22550,30.033370971679688
22600,29.66610336303711
22650,29.710981369018555
22700,29.261619567871094
22750,30.375808715820312
22800,31.238567352294922
22850,30.86516571044922
22900,31.417539596557617
22950,29.791934967041016
23000,31.010889053344727
23050,31.174549102783203
23100,29.27234649658203
23150,31.338430404663086
23200,26.269479751586914
23250,31.46088218688965
23300,31.910673141479492
23350,29.884201049804688
23400,30.986614227294922
23450,30.604385375976562
23500,31.371517181396484
23550,30.845458984375
23600,30.690597534179688
23650,29.10619354248047
23700,27.863834381103516
23750,32.80947494506836
23800,29.977720260620117
23850,30.023738861083984
23900,30.47138786315918
23950,30.18791961669922
24000,29.03092384338379
24050,29.62293243408203
24100,29.998981475830078
24150,30.00775909423828
24200,29.833749771118164
24250,30.76195526123047
24300,30.008092880249023
24350,31.87120246887207
24400,31.108850479125977
24450,29.699676513671875
24500,30.514698028564453
24550,32.14567184448242
24600,30.807170867919922
24650,31.169750213623047
24700,29.75649642944336
24750,31.01927947998047
24800,28.134248733520508
24850,27.7635498046875
24900,29.867136001586914
24950,30.286476135253906
25000,31.417482376098633
