step,value
8700,0.9820111393928528
8750,0.9976727962493896
8800,0.9935246706008911
8850,0.9913289546966553
8900,0.9916446208953857
8950,0.9826205968856812
9000,0.9782839417457581
9050,0.9893155694007874
9100,0.9906017184257507
9150,0.9881214499473572
9200,0.9876216650009155
9250,0.9922056198120117
9300,0.9944853186607361
9350,0.9845466613769531
9400,0.9864268898963928
9450,0.986660361289978
9500,0.9946820735931396
9550,0.9977768063545227
9600,0.9865275621414185
9650,0.9902510643005371
9700,0.980675995349884
9750,0.9837049245834351
9800,0.9942837953567505
9850,0.9880216121673584
9900,0.9953403472900391
9950,0.9807959794998169
10000,0.983974277973175
10050,0.9889907240867615
10100,0.9940895438194275
10150,0.9886715412139893
10200,0.9913108348846436
10250,0.9862980246543884
10300,0.9849731922149658
10350,0.9930406212806702
10400,0.9911749362945557
10450,0.9920939803123474
10500,0.9855214357376099
10550,0.9858319759368896
10600,0.9829785823822021
10650,0.984743595123291
10700,0.9777247905731201
10750,0.9884281158447266
10800,0.9872440099716187
10850,0.9866297245025635
10900,0.9837732315063477
10950,0.9925323128700256
11000,0.9823971390724182
11050,0.9889686703681946
11100,0.9930071830749512
11150,0.977215051651001
11200,0.987048864364624
11250,0.9908066987991333
11300,0.9883837699890137
11350,0.9804677963256836
11400,0.9941123723983765
11450,0.9862256050109863
11500,0.985931932926178
11550,0.9867045283317566
11600,0.9884437322616577
11650,0.983839213848114
11700,0.9881908893585205
11750,0.9944531917572021
11800,0.993108332157135
11850,0.9869676828384399
11900,0.9854384660720825
11950,0.9864014387130737
12000,0.9887688159942627
12050,0.9892215132713318
12100,0.9826990365982056
12150,0.985695481300354
12200,0.9919120669364929
12250,0.9875446557998657
12300,0.988021969795227
12350,0.9936093091964722
12400,0.9841313362121582
12450,0.9879438877105713
12500,0.981657862663269
12550,0.9915093779563904
12600,0.9865955710411072
12650,0.9842519164085388
12700,0.9874677658081055
12750,0.9905033111572266
12800,0.9815720319747925
12850,0.9903331995010376
12900,0.9852359294891357
12950,0.9916211366653442
13000,0.9897395968437195
13050,0.9839140176773071
13100,0.9883344769477844
13150,0.9875187873840332
13200,0.9808443188667297
13250,0.9864193797111511
13300,0.9830017685890198
13350,0.987701416015625
13400,0.9872997999191284
13450,0.9863219261169434
13500,0.9889965057373047
13550,0.9852879047393799
13600,0.9923095703125
13650,0.9847568273544312
13700,0.9898742437362671
13750,0.9879163503646851
13800,0.9896758794784546
13850,0.9932184219360352
13900,0.9904847741127014
13950,0.9889112114906311
14000,0.9875491857528687
14050,0.9806584119796753
14100,0.9915855526924133
14150,0.989227294921875
14200,0.9867700338363647
14250,0.9877101182937622
14300,0.9843647480010986
14350,0.9902936816215515
14400,0.9875856637954712
14450,0.9897798299789429
14500,0.98680180311203
14550,0.9923532009124756
14600,0.9890968799591064
14650,0.9931931495666504
14700,0.9861627817153931
14750,0.991309404373169
14800,0.9910632371902466
14850,0.9848939180374146
14900,0.9904516339302063
14950,0.9969122409820557
15000,0.9867603778839111
15050,0.9923892021179199
15100,0.9869385957717896
15150,0.9848109483718872
15200,0.9889227747917175
15250,0.9891923666000366
15300,0.9909118413925171
15350,0.988734245300293
15400,0.9859108328819275
15450,0.9916501045227051
15500,0.9807431697845459
15550,0.9868756532669067
15600,0.9877257347106934
15650,0.9885605573654175
15700,0.9909824132919312
15750,0.9888358116149902
15800,0.980688214302063
15850,0.9916695356369019
15900,0.9929962754249573
15950,0.9858584403991699
16000,0.9846667647361755
16050,0.9862649440765381
16100,0.9914766550064087
16150,0.9866026043891907
16200,0.9862436652183533
16250,0.9883678555488586
16300,0.9870919585227966
16350,0.9920039176940918
16400,0.9933027029037476
16450,0.9865275621414185
16500,0.9876227378845215
16550,0.9851856231689453
16600,0.9904143810272217
16650,0.9845993518829346
16700,0.9888267517089844
16750,0.9913702607154846
16800,0.9898368120193481
16850,0.9885938167572021
16900,0.9923819303512573
16950,0.989056408405304
17000,0.9888612031936646
17050,0.9834581613540649
17100,0.9863059520721436
17150,0.9865164756774902
17200,0.9851347208023071
17250,0.9899780750274658
17300,0.9909191131591797
17350,0.987802267074585
17400,0.9943572878837585
17450,0.9922325611114502
17500,0.9898525476455688
17550,0.9863840341567993
17600,0.9876471757888794
17650,0.9884815216064453
17700,0.989216685295105
17750,0.9892910718917847
17800,0.9856874346733093
17850,0.9943910241127014
17900,0.9849618673324585
17950,0.9897254705429077
18000,0.987642228603363
18050,0.9907724857330322
18100,0.988379716873169
18150,0.9889253973960876
18200,0.989708662033081
18250,0.9852715730667114
18300,0.9824873208999634
18350,0.9917435646057129
18400,0.984840989112854
18450,0.9865789413452148
18500,0.9883748292922974
18550,0.9911011457443237
18600,0.9926080703735352
18650,0.9872345924377441
18700,0.9890232086181641
18750,0.9926706552505493
18800,0.9884634613990784
18850,0.9889826774597168
18900,0.9899337291717529
18950,0.9861673712730408
19000,0.9897892475128174
19050,0.9808993339538574
19100,0.9884464144706726
19150,0.9914644360542297
19200,0.9912827014923096
19250,0.9890702962875366
19300,0.9892541170120239
19350,0.9882630705833435
19400,0.9914929866790771
19450,0.9906986951828003
19500,0.9890188574790955
19550,0.9888387322425842
19600,0.9898552894592285
19650,0.9874587059020996
19700,0.9942054748535156
19750,0.9891345500946045
19800,0.9865280389785767
19850,0.9903411865234375
19900,0.9912068247795105
19950,0.990676999092102
20000,0.9896434545516968
20050,0.985937237739563
20100,0.9824091196060181
20150,0.9925203323364258
20200,0.9888361096382141
20250,0.9962648153305054
20300,0.9902613162994385
20350,0.9901883006095886
20400,0.9885854721069336
20450,0.9891314506530762
20500,0.9883875250816345
20550,0.9918382167816162
20600,0.9883248209953308
20650,0.9934756755828857
20700,0.9921307563781738
20750,0.9890827536582947
20800,0.9861047267913818
20850,0.9896748065948486
20900,0.9875743389129639
20950,0.9914329648017883
21000,0.9879610538482666
21050,0.9897571802139282
21100,0.9888603687286377
21150,0.990031361579895
21200,0.9970045685768127
21250,0.988516628742218
21300,0.9892995357513428
21350,0.9888125061988831
21400,0.9939984679222107
21450,0.9892802238464355
21500,0.9909951090812683
21550,0.9910263419151306
21600,0.9898471832275391
21650,0.9901711344718933
21700,0.9889969825744629
21750,0.9909927845001221
21800,0.9868772029876709
21850,0.9845213294029236
21900,0.9896938800811768
21950,0.990820050239563
22000,0.9881185293197632
22050,0.9898710250854492
22100,0.9913203120231628
22150,0.9878984093666077
22200,0.9908533692359924
22250,0.9887410998344421
22300,0.9866511225700378
22350,0.9905855059623718
22400,0.9907284379005432
22450,0.9914280772209167
22500,0.9906235933303833
22550,0.9902914762496948
22600,0.9871450662612915
22650,0.9882168769836426
22700,0.9892770051956177
22750,0.9920260906219482
22800,0.9892373085021973
22850,0.9942064881324768
22900,0.9875749349594116
22950,0.9886748790740967
23000,0.9855899214744568
23050,0.9906775951385498
23100,0.9886366128921509
23150,0.9909783601760864
23200,0.9876054525375366
23250,0.9812960624694824
23300,0.9904179573059082
23350,0.992118239402771
23400,0.9908735752105713
23450,0.9894356727600098
23500,0.9891037940979004
23550,0.9947163462638855
23600,0.9917535781860352
23650,0.9903861284255981
23700,0.9880768060684204
23750,0.9899733066558838
23800,0.9905751347541809
23850,0.9879781603813171
23900,0.9887138605117798
23950,0.9910544157028198
24000,0.9891130924224854
24050,0.9911780953407288
24100,0.9915735721588135
24150,0.9896352291107178
24200,0.9888997077941895
24250,0.9890719652175903
24300,0.9871431589126587
24350,0.9884768724441528
24400,0.991128146648407
24450,0.9906349182128906
24500,0.9881883859634399
24550,0.9828921556472778
24600,0.9904391765594482
24650,0.989333987236023
24700,0.9921967387199402
24750,0.9925322532653809
24800,0.9888615608215332
24850,0.9908264875411987
24900,0.9921385049819946
24950,0.9875364303588867
25000,0.991222620010376
