step,value
9700,-0.3502788543701172
9750,-0.3496911823749542
9800,-0.3564654290676117
9850,-0.3614822328090668
9900,-0.3617633283138275
9950,-0.3618619441986084
10000,-0.3693293035030365
10050,-0.36788836121559143
10100,-0.3731505274772644
10150,-0.37585461139678955
10200,-0.3755204975605011
10250,-0.382968008518219
10300,-0.3843112289905548
10350,-0.3836875557899475
10400,-0.3866325616836548
10450,-0.3895924389362335
10500,-0.39151227474212646
10550,-0.39363163709640503
10600,-0.39568111300468445
10650,-0.3999859094619751
10700,-0.4036135971546173
10750,-0.40417835116386414
10800,-0.40675264596939087
10850,-0.40664762258529663
10900,-0.4061717092990875
10950,-0.40891560912132263
11000,-0.4079255759716034
11050,-0.4113633930683136
11100,-0.4149317443370819
11150,-0.41801583766937256
11200,-0.4188326597213745
11250,-0.421308696269989
11300,-0.4199583828449249
11350,-0.42243483662605286
11400,-0.4218854010105133
11450,-0.42256516218185425
11500,-0.4266715943813324
11550,-0.4261501133441925
11600,-0.42822059988975525
11650,-0.4293628931045532
11700,-0.42962151765823364
11750,-0.4299955666065216
11800,-0.4330388009548187
11850,-0.43456408381462097
11900,-0.43806907534599304
11950,-0.4389331042766571
12000,-0.4394952356815338
12050,-0.44317740201950073
12100,-0.444551557302475
12150,-0.44198158383369446
12200,-0.4455210566520691
12250,-0.44751158356666565
12300,-0.4497568905353546
12350,-0.4532155990600586
12400,-0.4537288248538971
12450,-0.45254868268966675
12500,-0.45570820569992065
12550,-0.45571959018707275
12600,-0.45903104543685913
12650,-0.46135687828063965
12700,-0.46402013301849365
12750,-0.4644790291786194
12800,-0.46399784088134766
12850,-0.4662320613861084
12900,-0.4689173400402069
12950,-0.47137343883514404
13000,-0.47139498591423035
13050,-0.47274625301361084
13100,-0.47129377722740173
13150,-0.47373440861701965
13200,-0.47522199153900146
13250,-0.4763408303260803
13300,-0.47940921783447266
13350,-0.4759939908981323
13400,-0.4767743647098541
13450,-0.47947511076927185
13500,-0.48055553436279297
13550,-0.4842368960380554
13600,-0.4834204614162445
13650,-0.4846108853816986
13700,-0.48511338233947754
13750,-0.4828876852989197
13800,-0.4869967997074127
13850,-0.48862797021865845
13900,-0.4874630868434906
13950,-0.4882359504699707
14000,-0.49005016684532166
14050,-0.49150675535202026
14100,-0.49295109510421753
14150,-0.49466678500175476
14200,-0.49490082263946533
14250,-0.4952063262462616
14300,-0.49294671416282654
14350,-0.4963262379169464
14400,-0.4968750476837158
14450,-0.49714258313179016
14500,-0.49698930978775024
14550,-0.4977714419364929
14600,-0.498361200094223
14650,-0.5006451606750488
14700,-0.5017883777618408
14750,-0.5002923607826233
14800,-0.5015426278114319
14850,-0.502393901348114
14900,-0.5034164190292358
14950,-0.5033676624298096
15000,-0.5053346753120422
15050,-0.5070011615753174
15100,-0.5051072835922241
15150,-0.5069390535354614
15200,-0.5080093741416931
15250,-0.5081441402435303
15300,-0.5101831555366516
15350,-0.5089169144630432
15400,-0.5114794969558716
15450,-0.5118189454078674
15500,-0.5109596252441406
15550,-0.5137926340103149
15600,-0.5145933628082275
15650,-0.5137304067611694
15700,-0.5130272507667542
15750,-0.5164140462875366
15800,-0.5183315873146057
15850,-0.5174798369407654
15900,-0.5199811458587646
15950,-0.5177127122879028
16000,-0.5183148384094238
16050,-0.5189934968948364
16100,-0.5199822187423706
16150,-0.5213981866836548
16200,-0.5227179527282715
16250,-0.5222278237342834
16300,-0.5235450267791748
16350,-0.524055540561676
16400,-0.5238831639289856
16450,-0.5260258913040161
16500,-0.5253389477729797
16550,-0.5268323421478271
16600,-0.52580326795578
16650,-0.5258802771568298
16700,-0.5251794457435608
16750,-0.5276346206665039
16800,-0.5305583477020264
16850,-0.5301834940910339
16900,-0.530574381351471
16950,-0.5308290719985962
17000,-0.5292733907699585
17050,-0.529391884803772
17100,-0.5313888788223267
17150,-0.5319874286651611
17200,-0.5319492816925049
17250,-0.5317999124526978
17300,-0.5333224534988403
17350,-0.532168984413147
17400,-0.5332057476043701
17450,-0.5329489707946777
17500,-0.535449206829071
17550,-0.5350008606910706
17600,-0.5325809717178345
17650,-0.5352884531021118
17700,-0.5368933081626892
17750,-0.5366904735565186
17800,-0.5369395613670349
17850,-0.5392366647720337
17900,-0.5359747409820557
17950,-0.5378521680831909
18000,-0.5384163856506348
18050,-0.5372719764709473
18100,-0.5389561653137207
18150,-0.539271354675293
18200,-0.541621208190918
18250,-0.5404969453811646
18300,-0.5410031676292419
18350,-0.5418615937232971
18400,-0.5396643877029419
18450,-0.5429590940475464
18500,-0.5420620441436768
18550,-0.5433588027954102
18600,-0.5423537492752075
18650,-0.5411862134933472
18700,-0.5441035032272339
18750,-0.540989100933075
18800,-0.5446476340293884
18850,-0.5455900430679321
18900,-0.5440959930419922
18950,-0.545580267906189
19000,-0.5479707717895508
19050,-0.5489630699157715
19100,-0.5488218069076538
19150,-0.5485668182373047
19200,-0.5512642860412598
19250,-0.552112340927124
19300,-0.5511387586593628
19350,-0.5514703989028931
19400,-0.5525789260864258
19450,-0.5510107278823853
19500,-0.5527628660202026
19550,-0.552531361579895
19600,-0.5533956289291382
19650,-0.5543637275695801
19700,-0.5530780553817749
19750,-0.553804337978363
19800,-0.5557903051376343
19850,-0.5574783086776733
19900,-0.5558607578277588
19950,-0.5567729473114014
20000,-0.5570608377456665
20050,-0.5602152943611145
20100,-0.5585243701934814
20150,-0.5612752437591553
20200,-0.5614402890205383
20250,-0.5628213882446289
20300,-0.5606597661972046
20350,-0.5622075796127319
20400,-0.5652907490730286
20450,-0.5631895065307617
20500,-0.5641602277755737
20550,-0.5653191804885864
20600,-0.5644620656967163
20650,-0.56595379114151
20700,-0.5667591094970703
20750,-0.5660650134086609
20800,-0.5664209723472595
20850,-0.5663852691650391
20900,-0.5670385956764221
20950,-0.5663583278656006
21000,-0.5685058832168579
21050,-0.5694350004196167
21100,-0.5712069272994995
21150,-0.5720065832138062
21200,-0.5691995620727539
21250,-0.5700816512107849
21300,-0.5698690414428711
21350,-0.5707216262817383
21400,-0.5701255798339844
21450,-0.5704554319381714
21500,-0.569436252117157
21550,-0.571273684501648
21600,-0.5680667757987976
21650,-0.5694936513900757
21700,-0.5698907375335693
21750,-0.5725609064102173
21800,-0.5728186368942261
21850,-0.5741928815841675
21900,-0.5744432210922241
21950,-0.5733922719955444
22000,-0.577155351638794
22050,-0.577268123626709
22100,-0.5776494741439819
22150,-0.576515793800354
22200,-0.5762245655059814
22250,-0.5755139589309692
22300,-0.5770232677459717
22350,-0.5777105093002319
22400,-0.5778510570526123
22450,-0.5758575201034546
22500,-0.5776931047439575
22550,-0.5798040628433228
22600,-0.5791930556297302
22650,-0.5808864235877991
22700,-0.579167366027832
22750,-0.5784577131271362
22800,-0.5803381204605103
22850,-0.5840574502944946
22900,-0.5835075974464417
22950,-0.5830432176589966
23000,-0.5833202004432678
23050,-0.5840296745300293
23100,-0.5844665765762329
23150,-0.5830181241035461
23200,-0.58477783203125
23250,-0.584042489528656
23300,-0.5873335599899292
23350,-0.5858684778213501
23400,-0.5852683782577515
23450,-0.5853383541107178
23500,-0.5874344110488892
23550,-0.5868171453475952
23600,-0.5860706567764282
23650,-0.5858199000358582
23700,-0.5863428115844727
23750,-0.5859256982803345
23800,-0.5860035419464111
23850,-0.5875650644302368
23900,-0.5879479646682739
23950,-0.5875295400619507
24000,-0.5893304347991943
24050,-0.5891256332397461
24100,-0.5865354537963867
24150,-0.5874257683753967
24200,-0.5891289114952087
24250,-0.5892853736877441
24300,-0.5893335342407227
24350,-0.5905566215515137
24400,-0.5904413461685181
24450,-0.589911699295044
24500,-0.5919218063354492
24550,-0.5911455154418945
24600,-0.590395450592041
24650,-0.5907130241394043
24700,-0.5913984775543213
24750,-0.5893559455871582
24800,-0.5886335372924805
24850,-0.5888267755508423
24900,-0.5911678075790405
24950,-0.5916928648948669
25000,-0.592909574508667
