step,value
23400,2.0698227882385254
23450,2.073629379272461
23500,2.061861038208008
23550,2.0659947395324707
23600,2.071840524673462
23650,2.0552902221679688
23700,2.0691792964935303
23750,2.054248094558716
23800,2.070044755935669
23850,2.077685832977295
23900,2.063676595687866
23950,2.0582568645477295
24000,2.0690927505493164
24050,2.066300392150879
24100,2.0636117458343506
24150,2.0568172931671143
24200,2.0648889541625977
24250,2.065321922302246
24300,2.0721137523651123
24350,2.0610949993133545
24400,2.066415786743164
24450,2.0647974014282227
24500,2.0630905628204346
24550,2.060666561126709
24600,2.0653328895568848
24650,2.060814619064331
24700,2.0652883052825928
24750,2.0642247200012207
24800,2.062290906906128
24850,2.0628104209899902
24900,2.06265926361084
24950,2.0605838298797607
25000,2.062680721282959
