step,value
50,0.38802260160446167
100,0.30316171050071716
150,0.2103477269411087
200,0.13718953728675842
250,0.09214135259389877
300,0.06901763379573822
350,0.053921207785606384
400,0.047572821378707886
450,0.04274122789502144
500,0.03908311203122139
550,0.03575088083744049
600,0.03316227346658707
650,0.031056219711899757
700,0.029460718855261803
750,0.02821526490151882
800,0.027335308492183685
850,0.02624564804136753
900,0.025611011311411858
950,0.024952704086899757
1000,0.02459917776286602
1050,0.023886511102318764
1100,0.023361291736364365
1150,0.02304999530315399
1200,0.022746723145246506
1250,0.022185230627655983
1300,0.02190861664712429
1350,0.02154821716248989
1400,0.021358821541070938
1450,0.021209310740232468
1500,0.021010994911193848
1550,0.020853059366345406
1600,0.020888926461338997
1650,0.020617878064513206
1700,0.02045871689915657
1750,0.0203425120562315
1800,0.020347094163298607
1850,0.020301733165979385
1900,0.02034638077020645
1950,0.020280130207538605
2000,0.02028036303818226
2050,0.020156504586338997
2100,0.0200056079775095
2150,0.020061342045664787
2200,0.020148636773228645
2250,0.020094191655516624
2300,0.02014736831188202
2350,0.020125536248087883
2400,0.019805319607257843
2450,0.01987730897963047
2500,0.019612383097410202
2550,0.019511358812451363
2600,0.019436392933130264
2650,0.01932448148727417
2700,0.019344769418239594
2750,0.01934973895549774
2800,0.01938479393720627
2850,0.019332751631736755
2900,0.01925399899482727
2950,0.01918908767402172
3000,0.01919432543218136
3050,0.019201943650841713
3100,0.019175101071596146
3150,0.019077744334936142
3200,0.01904662512242794
3250,0.019244952127337456
3300,0.01905135065317154
3350,0.0190406683832407
3400,0.018944384530186653
3450,0.01838875561952591
3500,0.01814630813896656
3550,0.01766820251941681
3600,0.017507947981357574
3650,0.01761121302843094
3700,0.017215223982930183
3750,0.017091356217861176
3800,0.0169687420129776
3850,0.016888964921236038
3900,0.01668955758213997
3950,0.016735101118683815
4000,0.01645290106534958
4050,0.01645650342106819
4100,0.016205202788114548
4150,0.016096986830234528
4200,0.016033781692385674
4250,0.01591261476278305
4300,0.015631597489118576
4350,0.015831181779503822
4400,0.015557995066046715
4450,0.015407660976052284
4500,0.015360266901552677
4550,0.015245302580296993
4600,0.015242122113704681
4650,0.015163714066147804
4700,0.015412699431180954
4750,0.015094702132046223
4800,0.015045076608657837
4850,0.014981896616518497
4900,0.014832986518740654
4950,0.014842900447547436
5000,0.014791518449783325
5050,0.01480470784008503
5100,0.014789317734539509
5150,0.01471677515655756
5200,0.014592183753848076
5250,0.014499975368380547
5300,0.014655585400760174
5350,0.014622591435909271
5400,0.014496466144919395
5450,0.014392764307558537
5500,0.01435107458382845
5550,0.014332329854369164
5600,0.014249984174966812
5650,0.014498740434646606
5700,0.014080468565225601
5750,0.01429722923785448
5800,0.014335171319544315
5850,0.014075514860451221
5900,0.014138338156044483
5950,0.01406923308968544
6000,0.013931326568126678
6050,0.013686904683709145
6100,0.013886120170354843
6150,0.014185478910803795
6200,0.013822580687701702
6250,0.01386119145900011
6300,0.014018791727721691
6350,0.01395241729915142
6400,0.013927427120506763
6450,0.013713598251342773
6500,0.013856004923582077
6550,0.013727887533605099
6600,0.013627615757286549
6650,0.013696645386517048
6700,0.01366919744759798
6750,0.013559148646891117
6800,0.013510520569980145
6850,0.013692187145352364
6900,0.013936574570834637
6950,0.013507851399481297
7000,0.013783019967377186
7050,0.013441452756524086
7100,0.013409367762506008
7150,0.013681364245712757
7200,0.013527183793485165
7250,0.013343424536287785
7300,0.013650918379426003
7350,0.01346125453710556
7400,0.01351439394056797
7450,0.013378572650253773
7500,0.013410971499979496
7550,0.013398971408605576
7600,0.013156648725271225
7650,0.01330582145601511
7700,0.013142440468072891
7750,0.013401172123849392
7800,0.013323955237865448
7850,0.013254419900476933
7900,0.013259763829410076
7950,0.013047129847109318
8000,0.0130388792604208
8050,0.013169041834771633
8100,0.013278897851705551
8150,0.013149946928024292
8200,0.013117415830492973
8250,0.013298213481903076
8300,0.01319652795791626
8350,0.013090245425701141
8400,0.013158950954675674
8450,0.013092628680169582
8500,0.012906765565276146
8550,0.012988215312361717
8600,0.012609896250069141
8650,0.01270639430731535
8700,0.012564479373395443
8750,0.012555998750030994
8800,0.012526593171060085
8850,0.012542031705379486
8900,0.012466159649193287
8950,0.01230448018759489
9000,0.012248853221535683
9050,0.012239018455147743
9100,0.0122276796028018
9150,0.012252961285412312
9200,0.012140151113271713
9250,0.012123198248445988
9300,0.012100378051400185
9350,0.012062654830515385
9400,0.011986589059233665
9450,0.012173609808087349
9500,0.012172588147222996
9550,0.011862500570714474
9600,0.011784179136157036
9650,0.01204060297459364
9700,0.011839593760669231
9750,0.01195232942700386
9800,0.011670022271573544
9850,0.011918553151190281
9900,0.011624796316027641
9950,0.011667189188301563
10000,0.011995622888207436
10050,0.011822748929262161
10100,0.011613906361162663
10150,0.011679408140480518
10200,0.011776563711464405
10250,0.011660432443022728
10300,0.011586975306272507
10350,0.01177369337528944
10400,0.011512938886880875
10450,0.011660154908895493
10500,0.01171916350722313
10550,0.011453733779489994
10600,0.011584755964577198
10650,0.011487046256661415
10700,0.01142971869558096
10750,0.011514132842421532
10800,0.0115720359608531
10850,0.011442243121564388
10900,0.011529888957738876
10950,0.011387539096176624
11000,0.011503699235618114
11050,0.011611697264015675
11100,0.011316440999507904
11150,0.011456172913312912
11200,0.011357196606695652
11250,0.011506161652505398
