step,value
12850,32.343666076660156
12900,33.08205795288086
12950,32.87925720214844
13000,32.313323974609375
13050,32.83723449707031
13100,33.32440948486328
13150,32.23336410522461
13200,32.40348434448242
13250,33.26514434814453
13300,33.19887161254883
13350,32.983314514160156
13400,31.99742317199707
13450,33.93723678588867
13500,31.55377960205078
13550,33.02470397949219
13600,32.27705001831055
13650,32.76406478881836
13700,33.06123733520508
13750,32.28897476196289
13800,32.134761810302734
13850,33.08194351196289
13900,32.706600189208984
13950,32.56538391113281
14000,32.1870002746582
14050,32.22990417480469
14100,32.44804000854492
14150,32.53887939453125
14200,32.644866943359375
14250,32.869773864746094
14300,32.72220993041992
14350,32.5767936706543
14400,32.97235870361328
14450,31.660808563232422
14500,32.75221633911133
14550,32.71149444580078
14600,32.352088928222656
14650,32.61992263793945
14700,32.47083282470703
14750,32.44411087036133
14800,32.4211540222168
14850,32.496639251708984
14900,32.57178497314453
14950,32.394805908203125
15000,32.63002014160156
15050,32.05184555053711
15100,30.922870635986328
15150,31.87884521484375
15200,32.30842208862305
15250,31.81523895263672
15300,31.479585647583008
15350,32.05228805541992
15400,31.99837303161621
15450,31.26227569580078
15500,31.67491912841797
15550,30.712305068969727
15600,31.02123260498047
15650,32.32358932495117
15700,31.658756256103516
15750,31.88421058654785
15800,30.516263961791992
15850,31.812265396118164
15900,30.915237426757812
15950,31.46811294555664
16000,31.634191513061523
16050,31.462493896484375
16100,31.39622688293457
16150,32.271602630615234
16200,31.08986473083496
16250,30.419010162353516
16300,31.042499542236328
16350,31.70625114440918
16400,30.892549514770508
16450,31.00483512878418
16500,31.83184242248535
16550,31.15340805053711
16600,31.561607360839844
16650,30.823087692260742
16700,31.68782615661621
16750,30.90792465209961
16800,31.08306312561035
16850,32.02256774902344
16900,31.32843589782715
16950,31.249813079833984
17000,31.58386993408203
17050,31.512269973754883
17100,31.618690490722656
17150,31.602863311767578
17200,32.0587043762207
17250,30.8472957611084
17300,31.472087860107422
17350,31.36940574645996
17400,30.591999053955078
17450,31.084463119506836
17500,31.627769470214844
17550,31.555755615234375
17600,31.356534957885742
17650,31.250200271606445
17700,30.71856117248535
17750,28.962980270385742
17800,30.942371368408203
17850,31.220508575439453
17900,31.53196907043457
17950,30.164920806884766
18000,30.58547019958496
18050,30.473155975341797
18100,31.126495361328125
18150,30.93403434753418
18200,31.01793670654297
18250,29.876712799072266
18300,31.12451171875
18350,30.520009994506836
18400,31.260334014892578
18450,31.282548904418945
18500,30.744604110717773
18550,30.48515510559082
18600,30.852628707885742
18650,30.24170684814453
18700,31.249462127685547
18750,31.220495223999023
18800,30.38787841796875
18850,31.000507354736328
18900,30.591556549072266
18950,30.88721466064453
19000,30.814075469970703
19050,29.891963958740234
19100,30.428287506103516
19150,31.030797958374023
19200,31.097257614135742
19250,30.81949234008789
19300,30.628089904785156
19350,30.420534133911133
19400,30.76799774169922
19450,30.5384521484375
19500,30.408496856689453
19550,31.27920150756836
19600,29.56250762939453
19650,30.626710891723633
19700,30.54132843017578
19750,31.171972274780273
19800,31.078733444213867
19850,30.208383560180664
19900,30.401525497436523
19950,30.794116973876953
20000,30.584436416625977
20050,30.338815689086914
20100,31.091594696044922
20150,30.35904884338379
20200,30.30483055114746
20250,30.96515464782715
20300,30.28158187866211
20350,30.539188385009766
20400,30.397512435913086
20450,31.008390426635742
20500,30.483299255371094
20550,30.27689552307129
20600,30.526107788085938
20650,30.452775955200195
20700,30.538694381713867
20750,29.967880249023438
20800,30.63190460205078
20850,30.502029418945312
20900,30.309236526489258
20950,30.87701416015625
21000,29.782663345336914
21050,30.212800979614258
21100,30.721614837646484
21150,30.28860855102539
21200,30.48804473876953
21250,30.69228744506836
21300,30.074935913085938
21350,31.054771423339844
21400,30.109355926513672
21450,30.112510681152344
21500,30.608198165893555
21550,29.880661010742188
21600,30.767709732055664
21650,30.607023239135742
21700,30.76258087158203
21750,30.648250579833984
21800,30.748422622680664
21850,30.443172454833984
21900,30.428010940551758
21950,29.43832778930664
22000,30.499252319335938
22050,31.009288787841797
22100,30.70098304748535
22150,30.158662796020508
22200,29.98410987854004
22250,30.127412796020508
22300,30.70318603515625
22350,29.9246768951416
22400,29.534318923950195
22450,30.383018493652344
22500,30.525371551513672
22550,30.48300552368164
22600,30.84355926513672
22650,30.435592651367188
22700,30.361549377441406
22750,30.65601348876953
22800,30.185976028442383
22850,30.295616149902344
22900,30.110984802246094
22950,30.005691528320312
23000,29.964250564575195
23050,30.119304656982422
23100,29.624788284301758
23150,30.199363708496094
23200,30.928550720214844
23250,29.897218704223633
23300,30.273324966430664
23350,29.939294815063477
23400,30.038305282592773
23450,29.536741256713867
23500,30.223739624023438
23550,30.435888290405273
23600,30.40036964416504
23650,30.248252868652344
23700,30.561599731445312
23750,30.455732345581055
23800,29.700292587280273
23850,29.682981491088867
23900,30.582168579101562
23950,30.246522903442383
24000,29.718372344970703
24050,29.86990737915039
24100,30.003150939941406
24150,30.185733795166016
24200,29.85706901550293
24250,30.162321090698242
24300,29.407270431518555
24350,30.077428817749023
24400,29.770587921142578
24450,30.3245792388916
24500,29.109416961669922
24550,30.3505802154541
24600,30.23402976989746
24650,29.869722366333008
24700,30.119596481323242
24750,29.684282302856445
24800,30.149864196777344
24850,30.151674270629883
24900,30.083253860473633
24950,29.93467140197754
25000,29.79744529724121
