step,value
20650,0.10139846056699753
20700,0.10063168406486511
20750,0.10174013674259186
20800,0.10177449136972427
20850,0.10182502120733261
20900,0.10126692801713943
20950,0.10141946375370026
21000,0.1002732589840889
21050,0.09992668032646179
21100,0.10073032230138779
21150,0.10099659115076065
21200,0.10069497674703598
21250,0.10288164764642715
21300,0.1003299430012703
21350,0.10084664076566696
21400,0.10106435418128967
21450,0.10194467753171921
21500,0.0998513400554657
21550,0.10158997774124146
21600,0.10032377392053604
21650,0.10357610136270523
21700,0.10164669901132584
21750,0.10154861956834793
21800,0.10106956958770752
21850,0.10024901479482651
21900,0.10195524245500565
21950,0.10128266364336014
22000,0.10321430116891861
22050,0.10257341712713242
22100,0.10047999769449234
22150,0.10238761454820633
22200,0.10352614521980286
22250,0.10126832872629166
22300,0.1009630337357521
22350,0.10144391655921936
22400,0.10164511203765869
22450,0.10397854447364807
22500,0.10044382512569427
22550,0.10162762552499771
22600,0.10053364932537079
22650,0.10313337296247482
22700,0.10054651647806168
22750,0.10339657962322235
22800,0.10081563889980316
22850,0.10019005835056305
22900,0.10049787908792496
22950,0.10087340325117111
23000,0.10069798678159714
23050,0.10087671130895615
23100,0.10301393270492554
23150,0.10048843175172806
23200,0.10113977640867233
23250,0.10064870864152908
23300,0.10138498246669769
23350,0.10112164914608002
23400,0.10108189284801483
23450,0.10310836881399155
23500,0.10188134014606476
23550,0.10173088312149048
23600,0.10202209651470184
23650,0.10130883753299713
23700,0.1037423312664032
23750,0.10261929780244827
23800,0.10290666669607162
23850,0.10382676124572754
23900,0.10376015305519104
23950,0.10287303477525711
24000,0.10209275782108307
24050,0.10285476595163345
24100,0.10064803808927536
24150,0.1012265607714653
24200,0.10094946622848511
24250,0.10240230709314346
24300,0.10237374156713486
24350,0.09982075542211533
24400,0.10153995454311371
24450,0.1015583872795105
24500,0.10152759402990341
24550,0.10251588374376297
24600,0.10047172009944916
24650,0.1020277887582779
24700,0.10147113353013992
24750,0.10169410705566406
24800,0.10065577179193497
24850,0.10194842517375946
24900,0.10275748372077942
24950,0.10256045311689377
25000,0.10360944271087646
