step,value
50,0.22088709473609924
100,0.24784690141677856
150,0.23322954773902893
200,0.13929906487464905
250,0.0758591815829277
300,0.05015828460454941
350,0.03654174879193306
400,0.030685128644108772
450,0.026707978919148445
500,0.02329210564494133
550,0.020848531275987625
600,0.01900077983736992
650,0.017970189452171326
700,0.017095543444156647
750,0.016241930425167084
800,0.015410810708999634
850,0.014692561700940132
900,0.01392411720007658
950,0.013509646989405155
1000,0.013150602579116821
1050,0.01269479375332594
1100,0.012263914570212364
1150,0.011964174918830395
1200,0.01171850599348545
1250,0.011287732981145382
1300,0.011071828193962574
1350,0.010972064919769764
1400,0.010547400452196598
1450,0.010335011407732964
1500,0.010118677280843258
1550,0.009997908025979996
1600,0.00966685265302658
1650,0.00942044798284769
1700,0.009174948558211327
1750,0.008940310217440128
1800,0.008771875873208046
1850,0.00869145430624485
1900,0.008546660654246807
1950,0.008441188372671604
2000,0.008202137425541878
2050,0.008209584280848503
2100,0.007897417061030865
2150,0.007806314621120691
2200,0.007787041831761599
2250,0.007626733742654324
2300,0.0077382284216582775
2350,0.0077154976315796375
2400,0.007083605974912643
2450,0.007170495577156544
2500,0.006609546020627022
2550,0.006354132201522589
2600,0.00608929293230176
2650,0.0060552144423127174
2700,0.005997412372380495
2750,0.006029551848769188
2800,0.005996163934469223
2850,0.005574781447649002
2900,0.005556666757911444
2950,0.00552746094763279
3000,0.005442563444375992
3050,0.005434021353721619
3100,0.005307687912136316
3150,0.005450468510389328
3200,0.005177544895559549
3250,0.005423988681286573
3300,0.005343955010175705
3350,0.005841125268489122
3400,0.00824867095798254
3450,0.010507859289646149
3500,0.011337369680404663
3550,0.011584887281060219
3600,0.011604820378124714
3650,0.011907713487744331
3700,0.011845395900309086
3750,0.011957523413002491
3800,0.0119353998452425
3850,0.011872593313455582
3900,0.011769609525799751
3950,0.01195289846509695
4000,0.012163754552602768
4050,0.012237003073096275
4100,0.012338961474597454
4150,0.012432407587766647
4200,0.012521800585091114
4250,0.012512377463281155
4300,0.012271094135940075
4350,0.012877130880951881
4400,0.012582975439727306
4450,0.01287780050188303
4500,0.013021310791373253
4550,0.013113818131387234
4600,0.013177264481782913
4650,0.013278543949127197
4700,0.013507656753063202
4750,0.013460410758852959
4800,0.013562045991420746
4850,0.013448924757540226
4900,0.013477666303515434
4950,0.013644497841596603
5000,0.013654939830303192
5050,0.013689952902495861
5100,0.013854834251105785
5150,0.013787061907351017
5200,0.013816148042678833
5250,0.013617794960737228
5300,0.013669958338141441
5350,0.013869804330170155
5400,0.013869660906493664
5450,0.013784379698336124
5500,0.013696262612938881
5550,0.013672462664544582
5600,0.013744154013693333
5650,0.014027275145053864
5700,0.013445497490465641
5750,0.013861835934221745
5800,0.013874849304556847
5850,0.013815419748425484
5900,0.013511782512068748
5950,0.013833305798470974
6000,0.013560417108237743
6050,0.013533285818994045
6100,0.01361040584743023
6150,0.01407539565116167
6200,0.013643719255924225
6250,0.013681583106517792
6300,0.014030149206519127
6350,0.013993647880852222
6400,0.013845091685652733
6450,0.013848502188920975
6500,0.014021954499185085
6550,0.013934149406850338
6600,0.013757330365478992
6650,0.014141094870865345
6700,0.013910607434809208
6750,0.013930375687777996
6800,0.013951647095382214
6850,0.014258397743105888
6900,0.014409772120416164
6950,0.013943525962531567
7000,0.014301406219601631
7050,0.014025580137968063
7100,0.013847247697412968
7150,0.014217265881597996
7200,0.01418101042509079
7250,0.013963047415018082
7300,0.01418518926948309
7350,0.01405426301062107
7400,0.014216311275959015
7450,0.01412045955657959
7500,0.014072966761887074
7550,0.013960453681647778
7600,0.01372076477855444
7650,0.01399128045886755
7700,0.013798878528177738
7750,0.014423537999391556
7800,0.013993848115205765
7850,0.013972138054668903
7900,0.014048299752175808
7950,0.013819600455462933
8000,0.01393925677984953
8050,0.014026419259607792
8100,0.014255410060286522
8150,0.01412374060600996
8200,0.014034883119165897
8250,0.014532866887748241
8300,0.014426028355956078
8350,0.014447737485170364
8400,0.014619610272347927
8450,0.014771919697523117
8500,0.01463746465742588
8550,0.0148707190528512
8600,0.01454859972000122
8650,0.015233205631375313
8700,0.015068932436406612
8750,0.01502736285328865
8800,0.015426313504576683
8850,0.01533741969615221
8900,0.014946302399039268
8950,0.015220527537167072
9000,0.015160459093749523
9050,0.01529777329415083
9100,0.015250745229423046
9150,0.01535466592758894
9200,0.015177003107964993
9250,0.015206810086965561
9300,0.015143110416829586
9350,0.01529614720493555
9400,0.015208404511213303
9450,0.015299306251108646
9500,0.015686489641666412
9550,0.015141143463551998
9600,0.01484004594385624
9650,0.01548669021576643
9700,0.015062537044286728
9750,0.015191465616226196
9800,0.014879257418215275
9850,0.01515211258083582
9900,0.014810643158853054
9950,0.015019718557596207
10000,0.015379702672362328
10050,0.015289133414626122
10100,0.015119781717658043
10150,0.014953624457120895
10200,0.015311584807932377
10250,0.014958305284380913
10300,0.014929571188986301
10350,0.015296611934900284
