step,value
50,0.21018797159194946
100,0.20729710161685944
150,0.25772762298583984
200,0.3393009305000305
250,0.38373640179634094
300,0.44750702381134033
350,0.48498204350471497
400,0.517142117023468
450,0.48428502678871155
500,0.46953174471855164
550,0.483100950717926
600,0.4990343153476715
650,0.5302640795707703
700,0.5085751414299011
750,0.5755084753036499
800,0.6013700366020203
850,0.568412721157074
900,0.6314219236373901
950,0.5911321043968201
1000,0.5924530029296875
1050,0.6045214533805847
1100,0.6341419219970703
1150,0.5984227657318115
1200,0.58754563331604
1250,0.6566906571388245
1300,0.5973155498504639
1350,0.572587788105011
1400,0.555829644203186
1450,0.61063551902771
1500,0.6158767342567444
1550,0.5806673169136047
1600,0.6164807677268982
1650,0.5831780433654785
1700,0.6074863076210022
1750,0.6020606160163879
1800,0.5580912828445435
1850,0.5550969243049622
1900,0.5472257137298584
1950,0.590862512588501
2000,0.5986398458480835
2050,0.5540474057197571
2100,0.6077340245246887
2150,0.5617895722389221
2200,0.5949443578720093
2250,0.5718591809272766
2300,0.6243268847465515
2350,0.532335102558136
2400,0.5529628992080688
2450,0.5912055373191833
2500,0.5842448472976685
2550,0.5941861867904663
2600,0.5701121687889099
2650,0.5397438406944275
2700,0.545462965965271
2750,0.6017440557479858
2800,0.5519411563873291
2850,0.5326769948005676
2900,0.5921374559402466
2950,0.5052145719528198
3000,0.5614529252052307
3050,0.5374749302864075
3100,0.5170171856880188
3150,0.5474179983139038
3200,0.5596442222595215
3250,0.571375846862793
3300,0.5610651969909668
3350,0.5760722756385803
3400,0.5871276259422302
3450,0.5778627395629883
3500,0.5751737952232361
3550,0.5385270118713379
3600,0.5465964078903198
3650,0.6084637641906738
3700,0.5722633600234985
3750,0.6335419416427612
3800,0.6171090602874756
3850,0.5402387380599976
3900,0.5992778539657593
3950,0.5848051905632019
4000,0.6041587591171265
4050,0.5833744406700134
4100,0.5534465312957764
4150,0.6086708903312683
4200,0.5711804032325745
4250,0.5724726915359497
4300,0.6359864473342896
4350,0.6244139671325684
4400,0.5783478021621704
4450,0.6052728295326233
4500,0.5997023582458496
4550,0.5779204368591309
4600,0.5989311337471008
4650,0.5938937067985535
4700,0.5829167366027832
4750,0.6242876648902893
4800,0.5640367269515991
4850,0.566641092300415
4900,0.6035747528076172
4950,0.5749008655548096
5000,0.6063458919525146
5050,0.5930091142654419
5100,0.586860716342926
5150,0.5940965414047241
5200,0.5924191474914551
5250,0.607252836227417
5300,0.5932779908180237
5350,0.6122310757637024
5400,0.6144715547561646
5450,0.5655463337898254
5500,0.5785637497901917
5550,0.5960284471511841
5600,0.6045341491699219
5650,0.5481665730476379
5700,0.645829975605011
5750,0.5679523944854736
5800,0.5660942792892456
5850,0.6001640558242798
5900,0.6061514616012573
5950,0.5871994495391846
6000,0.5785912275314331
6050,0.5919703841209412
6100,0.6171092987060547
6150,0.5524541139602661
6200,0.5605047941207886
6250,0.5583577156066895
6300,0.5283814668655396
6350,0.5856775045394897
6400,0.5499002933502197
6450,0.6291559934616089
6500,0.5568572282791138
6550,0.5454721450805664
6600,0.5767779350280762
6650,0.5446837544441223
6700,0.5464133620262146
6750,0.5533285140991211
6800,0.533209502696991
6850,0.5519291758537292
6900,0.585716962814331
6950,0.6243069767951965
7000,0.5712102651596069
7050,0.5385050773620605
7100,0.589668869972229
7150,0.5526425242424011
7200,0.533012866973877
7250,0.511776864528656
7300,0.540102481842041
7350,0.49112915992736816
7400,0.5679305195808411
7450,0.5709507465362549
7500,0.558195173740387
7550,0.5481826066970825
7600,0.5471062660217285
7650,0.5812406539916992
7700,0.6086731553077698
7750,0.5619178414344788
7800,0.5461328029632568
7850,0.5729002356529236
7900,0.5527710318565369
7950,0.5121343731880188
8000,0.5662691593170166
8050,0.5369095206260681
8100,0.5861964225769043
8150,0.5346448421478271
8200,0.562749445438385
8250,0.5807771682739258
8300,0.5228914022445679
8350,0.5404148101806641
8400,0.5204295516014099
8450,0.5910580158233643
8500,0.5192484855651855
8550,0.5338971614837646
8600,0.5018870830535889
8650,0.5380242466926575
8700,0.5792828798294067
8750,0.5521090626716614
8800,0.5435804724693298
8850,0.5735347867012024
8900,0.6103866100311279
8950,0.5381483435630798
9000,0.5531941652297974
9050,0.5171000361442566
9100,0.5411054491996765
9150,0.5716311931610107
9200,0.5688515901565552
9250,0.5093175172805786
9300,0.5552246570587158
9350,0.50717693567276
9400,0.5313379764556885
9450,0.5471042394638062
9500,0.5230231285095215
9550,0.508454442024231
9600,0.5254509449005127
9650,0.5152578949928284
9700,0.5213770866394043
9750,0.5052622556686401
9800,0.48812493681907654
9850,0.5635607242584229
9900,0.5434019565582275
9950,0.4979848861694336
10000,0.5389747619628906
10050,0.5136950612068176
10100,0.5250845551490784
10150,0.49025484919548035
10200,0.5247212648391724
10250,0.5218990445137024
10300,0.5097435712814331
10350,0.505916178226471
10400,0.5020347237586975
10450,0.48643064498901367
10500,0.4892331063747406
10550,0.541911244392395
10600,0.5250297784805298
10650,0.509709358215332
10700,0.5319356918334961
