step,value
50,0.7813963890075684
100,0.1668403297662735
150,0.6469191312789917
200,0.517203152179718
250,0.44017988443374634
300,0.21349605917930603
350,0.0919102281332016
400,0.10504144430160522
450,0.07156822085380554
500,0.05911744013428688
550,0.05552733317017555
600,0.04009126499295235
650,0.048334408551454544
700,0.03878731653094292
750,0.06308406591415405
800,0.06791884452104568
850,0.03639212250709534
900,0.02770026959478855
950,0.024192677810788155
1000,0.029902910813689232
1050,0.026499398052692413
1100,0.02154112234711647
1150,0.028489019721746445
1200,0.02713233418762684
1250,0.025258317589759827
1300,0.018404383212327957
1350,0.01728094182908535
1400,0.01659405045211315
1450,0.015890654176473618
1500,0.01446946058422327
1550,0.017196182161569595
1600,0.016962649300694466
1650,0.01399257592856884
1700,0.012818883173167706
1750,0.011164319701492786
1800,0.012014586478471756
1850,0.015368151478469372
1900,0.00960511714220047
1950,0.014541947282850742
2000,0.011819162406027317
2050,0.013408510014414787
2100,0.009915039874613285
2150,0.009365092031657696
2200,0.015745777636766434
2250,0.014066563919186592
2300,0.013462156988680363
2350,0.015682052820920944
2400,0.008803806267678738
2450,0.013946919701993465
2500,0.011471809819340706
2550,0.01074716355651617
2600,0.008551087230443954
2650,0.008138610050082207
2700,0.007930268533527851
2750,0.00770393293350935
2800,0.008420762605965137
2850,0.008010463789105415
2900,0.006550004705786705
2950,0.006076040677726269
3000,0.0075025539845228195
3050,0.00655581708997488
3100,0.0060804011300206184
3150,0.007053432986140251
3200,0.0058526331558823586
3250,0.008373369462788105
3300,0.006129712797701359
3350,0.0067864530719816685
3400,0.009804491885006428
3450,0.013794789090752602
3500,0.010416099801659584
3550,0.010597205720841885
3600,0.00923503004014492
3650,0.01079204585403204
3700,0.010555759072303772
3750,0.014301111921668053
3800,0.007111754268407822
3850,0.006926246453076601
3900,0.009062529541552067
3950,0.009166167117655277
4000,0.009279157966375351
4050,0.008487270213663578
4100,0.008682996965944767
4150,0.008002134971320629
4200,0.00847078487277031
4250,0.008877146989107132
4300,0.006679176352918148
4350,0.006929340306669474
4400,0.006507763639092445
4450,0.00717443972826004
4500,0.007442120462656021
4550,0.007217380218207836
4600,0.006402806378901005
4650,0.007744352798908949
4700,0.006976687349379063
4750,0.007080264389514923
4800,0.009841267950832844
4850,0.00678942771628499
4900,0.005316499155014753
4950,0.006304628681391478
5000,0.007704469840973616
5050,0.007818304933607578
5100,0.005959838163107634
5150,0.007012350019067526
5200,0.006168801337480545
5250,0.007891807705163956
5300,0.00569614814594388
5350,0.006243937648832798
5400,0.0056112417951226234
5450,0.004969065077602863
5500,0.006808068137615919
5550,0.007444541901350021
5600,0.0050297207199037075
5650,0.0059966458939015865
5700,0.005203017964959145
5750,0.005707484669983387
5800,0.006199324503540993
5850,0.005538179539144039
5900,0.0055753374472260475
5950,0.005872376263141632
6000,0.006871792487800121
6050,0.005023786332458258
6100,0.004818864166736603
6150,0.005835315678268671
6200,0.004284093622118235
6250,0.005433704238384962
6300,0.005109242629259825
6350,0.004921327345073223
6400,0.005378439091145992
6450,0.004567540250718594
6500,0.004832289647310972
6550,0.004893622361123562
6600,0.00433244789019227
6650,0.005464055109769106
6700,0.004343878477811813
6750,0.004936972167342901
6800,0.005343140568584204
6850,0.004946157336235046
6900,0.006052206736057997
6950,0.004417897667735815
7000,0.004626162350177765
7050,0.004391964059323072
7100,0.0046986909583210945
7150,0.005516642238944769
7200,0.005284136161208153
7250,0.004260233137756586
7300,0.0055116526782512665
7350,0.005133490543812513
7400,0.005178327206522226
7450,0.004120670258998871
7500,0.004133713431656361
7550,0.005638958420604467
7600,0.004075914155691862
7650,0.005021338816732168
7700,0.003971643280237913
7750,0.003782164305448532
7800,0.00421569449827075
7850,0.004848475567996502
7900,0.004697267431765795
7950,0.0037429197691380978
8000,0.005781761836260557
8050,0.004545353818684816
8100,0.005408729426562786
8150,0.0043670376762747765
8200,0.004332341719418764
8250,0.004108884371817112
8300,0.003957652486860752
8350,0.0049207936972379684
8400,0.004338841885328293
8450,0.004876934457570314
8500,0.005207918584346771
8550,0.004511862527579069
8600,0.0036352863535284996
8650,0.004587794654071331
8700,0.003964878153055906
8750,0.004163198173046112
8800,0.0048653255216777325
8850,0.0035351018887013197
8900,0.003810894675552845
8950,0.004749556537717581
9000,0.004119439981877804
9050,0.0037322253920137882
9100,0.004065274260938168
9150,0.004081373568624258
9200,0.004488462582230568
9250,0.0037658021319657564
9300,0.003843908431008458
9350,0.00435934541746974
9400,0.00389299588277936
9450,0.004075623583048582
9500,0.0043598017655313015
9550,0.004690999630838633
9600,0.003633589716628194
9650,0.00437853392213583
9700,0.004845576360821724
9750,0.003524534171447158
9800,0.005306201986968517
9850,0.004188647959381342
9900,0.004140468314290047
9950,0.0037278865929692984
10000,0.003927393350750208
10050,0.004400013480335474
10100,0.004217064939439297
10150,0.003967775497585535
10200,0.0036847617011517286
10250,0.0036016658414155245
10300,0.003895640140399337
10350,0.0036618581507354975
10400,0.0036747499834746122
10450,0.003477521240711212
10500,0.0044020963832736015
10550,0.005121885798871517
10600,0.004519375041127205
10650,0.004519402049481869
10700,0.004067978356033564
10750,0.003369823796674609
10800,0.003891481552273035
10850,0.003860811237245798
10900,0.003948295023292303
10950,0.004580232780426741
11000,0.00489129638299346
11050,0.0042533972300589085
11100,0.004440357442945242
11150,0.004126482643187046
11200,0.00482502905651927
11250,0.004390616901218891
11300,0.004642246291041374
11350,0.005660150665789843
11400,0.004391784314066172
11450,0.003791897790506482
11500,0.0036594849079847336
11550,0.004753348417580128
11600,0.004126011859625578
11650,0.0038590284530073404
11700,0.004474496003240347
11750,0.0036754757165908813
11800,0.004255345556885004
11850,0.003461342304944992
11900,0.004070988390594721
11950,0.004182623699307442
12000,0.00382351060397923
12050,0.0035113035701215267
12100,0.00444750813767314
12150,0.003594514913856983
12200,0.004738221876323223
12250,0.003531570080667734
12300,0.0036868404131382704
12350,0.004060066770762205
12400,0.004102533217519522
12450,0.0038584815338253975
12500,0.0037248791195452213
12550,0.0036321000661700964
12600,0.004122117068618536
12650,0.004131516441702843
12700,0.003350193379446864
12750,0.004012079909443855
12800,0.004304529633373022
12850,0.0036297934129834175
12900,0.0034708918537944555
12950,0.0036900837440043688
13000,0.003981485962867737
13050,0.003708162344992161
13100,0.0040752519853413105
13150,0.004040198866277933
13200,0.00371559988707304
13250,0.0036552625242620707
13300,0.003528029890730977
13350,0.0038927034474909306
13400,0.0037721735425293446
13450,0.00392376072704792
13500,0.0035906508564949036
13550,0.0037735607475042343
13600,0.003470255760475993
13650,0.003951551858335733
13700,0.0040468983352184296
13750,0.003886220511049032
13800,0.005291355773806572
13850,0.004662612918764353
13900,0.0038365672808140516
13950,0.004167923238128424
14000,0.003914704080671072
14050,0.0035993331111967564
14100,0.004211917519569397
14150,0.003649820340797305
14200,0.004207215271890163
14250,0.004510350525379181
14300,0.005836030002683401
14350,0.003546538297086954
14400,0.004565666429698467
14450,0.00353423785418272
14500,0.0038139396347105503
14550,0.0031154006719589233
14600,0.0035997398663312197
14650,0.0043540941551327705
14700,0.003988099750131369
14750,0.005493730306625366
14800,0.0034770453348755836
14850,0.004037072416394949
14900,0.004114411771297455
14950,0.004390861839056015
15000,0.0040022036992013454
15050,0.0032208776101469994
15100,0.003736785613000393
15150,0.0037173472810536623
15200,0.004335849080234766
15250,0.0034145009703934193
15300,0.003676011925563216
15350,0.003687113057821989
15400,0.004143405240029097
15450,0.0034557143226265907
