step,value
50,0.018553204834461212
100,0.047004058957099915
150,0.09154238551855087
200,0.10263585299253464
250,0.08706691116094589
300,0.07051412016153336
350,0.05775796249508858
400,0.05232969671487808
450,0.04764292389154434
500,0.04421523958444595
550,0.04075638949871063
600,0.03797239437699318
650,0.035598427057266235
700,0.03387652337551117
750,0.03255292773246765
800,0.031782202422618866
850,0.030605165287852287
900,0.030019808560609818
950,0.029304930940270424
1000,0.028965050354599953
1050,0.02816961705684662
1100,0.027608247473835945
1150,0.02730654925107956
1200,0.027047686278820038
1250,0.02639302797615528
1300,0.026099510490894318
1350,0.025679631158709526
1400,0.02558578923344612
1450,0.02547447755932808
1500,0.02530520036816597
1550,0.025139635428786278
1600,0.025318503379821777
1650,0.025055045261979103
1700,0.024961989372968674
1750,0.02492399513721466
1800,0.02496659941971302
1850,0.0249247457832098
1900,0.025083167478442192
1950,0.025010481476783752
2000,0.025132250040769577
2050,0.02493610791862011
2100,0.024874692782759666
2150,0.024980740621685982
2200,0.02511143498122692
2250,0.025088276714086533
2300,0.02509969286620617
2350,0.025126434862613678
2400,0.024915840476751328
2450,0.02497972920536995
2500,0.024858426302671432
2550,0.024797266349196434
2600,0.024805331602692604
2650,0.024685941636562347
2700,0.024751316756010056
2750,0.02473950944840908
2800,0.024780914187431335
2850,0.024924101307988167
2900,0.024812905117869377
2950,0.024738064035773277
3000,0.024746574461460114
3050,0.024775488302111626
3100,0.02478780783712864
3150,0.0246127936989069
3200,0.024692891165614128
3250,0.024851741269230843
3300,0.024592077359557152
3350,0.024379825219511986
3400,0.023164058104157448
3450,0.021348677575588226
3500,0.020616406574845314
3550,0.019898271188139915
3600,0.01964966021478176
3650,0.019670633599162102
3700,0.019160540774464607
3750,0.018917933106422424
3800,0.018769538030028343
3850,0.018685394898056984
3900,0.018485097214579582
3950,0.018451545387506485
4000,0.017975252121686935
4050,0.017928270623087883
4100,0.017518088221549988
4150,0.01734686642885208
4200,0.017204180359840393
4250,0.01701982505619526
4300,0.01673946902155876
4350,0.016744373366236687
4400,0.01653393544256687
4450,0.016167741268873215
4500,0.016051018610596657
4550,0.01586536131799221
4600,0.015805337578058243
4650,0.01564449816942215
4700,0.015902070328593254
4750,0.015481132082641125
4800,0.015373427420854568
4850,0.015325692482292652
4900,0.01512092724442482
4950,0.015075964853167534
5000,0.015001466497778893
5050,0.014986331574618816
5100,0.014887985773384571
5150,0.01482295896857977
5200,0.01462608203291893
5250,0.014602523297071457
5300,0.014781043864786625
5350,0.014650479890406132
5400,0.014483164995908737
5450,0.014376631937921047
5500,0.014341077767312527
5550,0.01434505544602871
5600,0.014177726581692696
5650,0.014410993084311485
5700,0.014097308740019798
5750,0.014195863157510757
5800,0.014257989823818207
5850,0.013915729708969593
5900,0.014134025201201439
5950,0.013906964100897312
6000,0.01380539033561945
6050,0.013492926023900509
6100,0.013740280643105507
6150,0.013955260626971722
6200,0.013650331646203995
6250,0.013663291931152344
6300,0.013752124272286892
6350,0.013636142946779728
6400,0.01369345560669899
6450,0.013413537293672562
6500,0.013547706417739391
6550,0.013396953232586384
6600,0.013321109116077423
6650,0.013230809941887856
6700,0.01329577062278986
6750,0.01314514596015215
6800,0.013060623779892921
6850,0.01317578461021185
6900,0.013482972048223019
6950,0.013067875988781452
7000,0.013265198096632957
7050,0.012945051304996014
7100,0.01298813708126545
7150,0.01319187507033348
7200,0.012989908456802368
7250,0.012856905348598957
7300,0.013172418810427189
7350,0.012964582070708275
7400,0.01293335109949112
7450,0.012826107442378998
7500,0.012856605462729931
7550,0.012900803238153458
7600,0.01268526166677475
7650,0.012749619781970978
7700,0.012601091526448727
7750,0.012735576368868351
7800,0.012789594009518623
7850,0.012698514387011528
7900,0.012657693587243557
7950,0.012485545128583908
8000,0.012427150271832943
8050,0.012577730230987072
8100,0.012619291432201862
8150,0.012476196512579918
8200,0.01246862392872572
8250,0.01251524779945612
8300,0.012421566061675549
8350,0.0122612239792943
8400,0.0122611615806818
8450,0.012110432609915733
8500,0.011887670494616032
8550,0.011890782043337822
8600,0.011507545597851276
8650,0.011345838196575642
8700,0.011221127584576607
8750,0.011262302286922932
8800,0.011036556214094162
8850,0.011085663922131062
8900,0.011134535074234009
8950,0.010809749364852905
9000,0.010756254196166992
9050,0.010682945139706135
9100,0.010691778734326363
9150,0.010672339238226414
9200,0.010600809939205647
9250,0.010577874258160591
9300,0.010566702112555504
9350,0.010449456982314587
9400,0.010386944748461246
9450,0.010593385435640812
9500,0.010427361354231834
9550,0.010233939625322819
9600,0.010239621624350548
9650,0.010331899859011173
9700,0.01023213379085064
9750,0.01033378392457962
9800,0.010079039260745049
9850,0.010289791040122509
9900,0.010035156272351742
9950,0.01000484824180603
10000,0.010320156812667847
10050,0.010123495943844318
10100,0.00990369077771902
10150,0.010052118450403214
10200,0.010044573806226254
10250,0.01003634836524725
10300,0.009924853220582008
10350,0.010042187757790089
10400,0.009888198226690292
10450,0.00996674969792366
10500,0.010094169527292252
10550,0.009831009432673454
10600,0.009913738816976547
10650,0.009877829812467098
10700,0.00974335614591837
10750,0.009907130151987076
10800,0.00995506439357996
10850,0.009842083789408207
10900,0.009816046804189682
10950,0.00982231367379427
11000,0.009871935471892357
11050,0.009912296198308468
11100,0.009688101708889008
11150,0.009835883043706417
11200,0.009720530360937119
11250,0.009867011569440365
11300,0.009802346117794514
11350,0.009805474430322647
11400,0.009805356152355671
11450,0.009835001081228256
11500,0.00980418361723423
11550,0.009782903827726841
11600,0.009656417183578014
11650,0.009940724819898605
11700,0.009563906118273735
11750,0.00982620194554329
11800,0.009693875908851624
11850,0.00970383919775486
11900,0.009505290538072586
11950,0.009640539065003395
12000,0.009787055663764477
12050,0.009685676544904709
12100,0.009671748615801334
12150,0.009572894312441349
12200,0.009380384348332882
12250,0.009553381241858006
12300,0.009610239416360855
12350,0.009672731161117554
12400,0.009567450731992722
12450,0.00953640230000019
12500,0.009583717212080956
12550,0.009782259352505207
12600,0.009420802816748619
12650,0.009763361886143684
12700,0.00951034389436245
12750,0.009622449055314064
12800,0.00963212177157402
12850,0.009537050500512123
12900,0.009617824107408524
12950,0.009429587051272392
13000,0.009480728767812252
13050,0.00945599377155304
13100,0.0094502754509449
13150,0.009427021257579327
13200,0.009671427309513092
13250,0.00934527162462473
13300,0.009387660771608353
13350,0.009400186128914356
13400,0.009399753995239735
13450,0.009301124140620232
13500,0.009264850988984108
13550,0.00939961988478899
13600,0.009310898371040821
13650,0.009419381618499756
13700,0.009358499199151993
13750,0.009334646165370941
13800,0.009520072489976883
13850,0.009377211332321167
13900,0.009254645556211472
13950,0.009175683371722698
14000,0.009325833059847355
14050,0.009433068335056305
14100,0.009369084611535072
14150,0.009226602502167225
14200,0.009268615394830704
14250,0.009316855110228062
14300,0.009561369195580482
14350,0.009321782737970352
14400,0.009394240565598011
14450,0.009222280234098434
14500,0.009270104579627514
14550,0.009278301149606705
14600,0.0091156717389822
14650,0.00939712394028902
