step,value
50,0.026193782687187195
100,0.09177732467651367
150,0.1661626398563385
200,0.21963922679424286
250,0.21444739401340485
300,0.2014530599117279
350,0.18629910051822662
400,0.17334282398223877
450,0.16242964565753937
500,0.15819741785526276
550,0.14700815081596375
600,0.14041171967983246
650,0.13403230905532837
700,0.13014103472232819
750,0.12522432208061218
800,0.12269849330186844
850,0.12060187011957169
900,0.11697250604629517
950,0.11377279460430145
1000,0.11128146201372147
1050,0.10760356485843658
1100,0.10318444669246674
1150,0.10092829167842865
1200,0.09801007062196732
1250,0.09408062696456909
1300,0.09266884624958038
1350,0.08998577296733856
1400,0.088422030210495
1450,0.0876055434346199
1500,0.08592662215232849
1550,0.0862727090716362
1600,0.08522704988718033
1650,0.08619551360607147
1700,0.08495670557022095
1750,0.08514009416103363
1800,0.08533021062612534
1850,0.08461519330739975
1900,0.08561163395643234
1950,0.08654703944921494
2000,0.08603062480688095
2050,0.0859949067234993
2100,0.08654458820819855
2150,0.08587247878313065
2200,0.08658196032047272
2250,0.08646072447299957
2300,0.08632837980985641
2350,0.08613938093185425
2400,0.0862051397562027
2450,0.08673367649316788
2500,0.08642397075891495
2550,0.08578255772590637
2600,0.08608191460371017
2650,0.08673949539661407
2700,0.08779653161764145
2750,0.08762307465076447
2800,0.08700691908597946
2850,0.08672944456338882
2900,0.08620663732290268
2950,0.08733571320772171
3000,0.08700185269117355
3050,0.08737772703170776
3100,0.08774888515472412
3150,0.08733470737934113
3200,0.08702471107244492
3250,0.087903693318367
3300,0.08767610043287277
3350,0.0875219851732254
3400,0.08660950511693954
3450,0.08947798609733582
3500,0.08277085423469543
3550,0.08587213605642319
3600,0.09101923555135727
3650,0.08536665886640549
3700,0.0847754180431366
3750,0.08233291655778885
3800,0.08363260328769684
3850,0.08148853480815887
3900,0.0810336023569107
3950,0.08207155019044876
4000,0.07943835109472275
4050,0.08081604540348053
4100,0.07745576649904251
4150,0.07521618902683258
4200,0.07595933228731155
4250,0.07379783689975739
4300,0.0717429593205452
4350,0.07263698428869247
4400,0.07365255802869797
4450,0.07037687301635742
4500,0.06982278823852539
4550,0.06957941502332687
4600,0.0675385370850563
4650,0.06626633554697037
4700,0.06578382104635239
4750,0.063917376101017
4800,0.06491532921791077
4850,0.06833105534315109
4900,0.062386296689510345
4950,0.062495242804288864
5000,0.06412293761968613
5050,0.06044722720980644
5100,0.06170004606246948
5150,0.060020290315151215
5200,0.06341302394866943
5250,0.061441123485565186
5300,0.060503069311380386
5350,0.061365287750959396
5400,0.05907832831144333
5450,0.06242000684142113
5500,0.06138398125767708
5550,0.059609685093164444
5600,0.056782811880111694
5650,0.05983617901802063
5700,0.05524645373225212
5750,0.057067882269620895
5800,0.062093302607536316
5850,0.059761468321084976
5900,0.05148893967270851
5950,0.06125493347644806
6000,0.05849312245845795
6050,0.05516849458217621
6100,0.05540447309613228
6150,0.05816042050719261
6200,0.052983008325099945
6250,0.053017497062683105
6300,0.05583682283759117
6350,0.05468765273690224
6400,0.05167178809642792
6450,0.052888017147779465
6500,0.054653845727443695
6550,0.05174484848976135
6600,0.05476415902376175
6650,0.05132702365517616
6700,0.05465918034315109
6750,0.05489540845155716
6800,0.052168138325214386
6850,0.052539825439453125
6900,0.05167779698967934
6950,0.04537195712327957
7000,0.05077952891588211
7050,0.054673247039318085
7100,0.05117928609251976
7150,0.0481707826256752
7200,0.05055017024278641
7250,0.051498737186193466
7300,0.056418340653181076
7350,0.052797600626945496
7400,0.04660261422395706
7450,0.04658978432416916
7500,0.053323037922382355
7550,0.050513800233602524
7600,0.04891360178589821
7650,0.042149465531110764
7700,0.04697112739086151
7750,0.05407225340604782
7800,0.04939454421401024
7850,0.0502106137573719
7900,0.04369641840457916
7950,0.048898179084062576
8000,0.04566796123981476
8050,0.053300268948078156
8100,0.04192724823951721
8150,0.05190544202923775
8200,0.043386999517679214
8250,0.04501626268029213
8300,0.04833972454071045
8350,0.04944523796439171
8400,0.04979490116238594
8450,0.04421408474445343
8500,0.047787632793188095
8550,0.04662239924073219
8600,0.05108051747083664
8650,0.042562637478113174
8700,0.03965102508664131
8750,0.041689466685056686
8800,0.04301571100950241
8850,0.04257410019636154
8900,0.0342680849134922
8950,0.04027492180466652
9000,0.037920430302619934
9050,0.04125237837433815
9100,0.03994211554527283
9150,0.03610793501138687
9200,0.03957151249051094
9250,0.046548109501600266
9300,0.040797434747219086
9350,0.040538061410188675
9400,0.03749016672372818
9450,0.03629415109753609
9500,0.04425469785928726
9550,0.0381232351064682
9600,0.03539656102657318
9650,0.03639689087867737
9700,0.03802228718996048
9750,0.039130523800849915
9800,0.0361250638961792
9850,0.033555056899785995
9900,0.033550988882780075
9950,0.03791596740484238
10000,0.03554592654109001
10050,0.03334062919020653
10100,0.03188127651810646
10150,0.03750212490558624
10200,0.03347252681851387
10250,0.03181600198149681
10300,0.03706943616271019
10350,0.035605236887931824
10400,0.03599141538143158
10450,0.036342088133096695
10500,0.039212942123413086
10550,0.02935485728085041
10600,0.03377500921487808
10650,0.03621003031730652
10700,0.03172309696674347
10750,0.03315266594290733
10800,0.03950606659054756
10850,0.03304418548941612
