step,value
50,0.2078419029712677
100,0.40500420331954956
150,0.22244596481323242
200,0.23942460119724274
250,0.18313850462436676
300,0.148193359375
350,0.1528734266757965
400,0.14424265921115875
450,0.14761176705360413
500,0.1524312049150467
550,0.1685919314622879
600,0.16885659098625183
650,0.1640365570783615
700,0.15339046716690063
750,0.1389767974615097
800,0.12834423780441284
850,0.12540416419506073
900,0.11580859124660492
950,0.1080838292837143
1000,0.10777373611927032
1050,0.0961989238858223
1100,0.08971436321735382
1150,0.08676330745220184
1200,0.08408474177122116
1250,0.08280590176582336
1300,0.08133455365896225
1350,0.08341231197118759
1400,0.0834135189652443
1450,0.07513201981782913
1500,0.07414252310991287
1550,0.07469096779823303
1600,0.07062993198633194
1650,0.07633640617132187
1700,0.07487664371728897
1750,0.06755057722330093
1800,0.07553395628929138
1850,0.07579260319471359
1900,0.07419130951166153
1950,0.0689937099814415
2000,0.06793481856584549
2050,0.07283191382884979
2100,0.07238760590553284
2150,0.06913042813539505
2200,0.06985288113355637
2250,0.07112044095993042
2300,0.07058101892471313
2350,0.07110075652599335
2400,0.06667532026767731
2450,0.0689779743552208
2500,0.06648381799459457
2550,0.06514790654182434
2600,0.06655155122280121
2650,0.06719908118247986
2700,0.07320250570774078
2750,0.06991158425807953
2800,0.07128399610519409
2850,0.07014569640159607
2900,0.06725647300481796
2950,0.06971796602010727
3000,0.06268275529146194
3050,0.06920202821493149
3100,0.06949909031391144
3150,0.06711037456989288
3200,0.08606784790754318
3250,0.06460057944059372
3300,0.06899081915616989
3350,0.0631304681301117
3400,0.06131773814558983
3450,0.05677023157477379
3500,0.05874648317694664
3550,0.06138738617300987
3600,0.06434420496225357
3650,0.06330563127994537
3700,0.0561419241130352
3750,0.06728268414735794
3800,0.068450428545475
3850,0.057070933282375336
3900,0.05686810612678528
3950,0.0771745964884758
4000,0.05702580139040947
4050,0.062327805906534195
4100,0.06699225306510925
4150,0.066255584359169
4200,0.05776065215468407
4250,0.07165747135877609
4300,0.0598679855465889
4350,0.05925881117582321
4400,0.053544990718364716
4450,0.06799981743097305
4500,0.05238166078925133
4550,0.05385053530335426
4600,0.055696114897727966
4650,0.05264730751514435
4700,0.06507790833711624
4750,0.06249210238456726
4800,0.05600493773818016
4850,0.051214009523391724
4900,0.06097767502069473
4950,0.05427531525492668
5000,0.05484422668814659
5050,0.07939478009939194
5100,0.05135882645845413
5150,0.05957183614373207
5200,0.05263318121433258
5250,0.04678284376859665
5300,0.06261740624904633
5350,0.04895315319299698
5400,0.04972900077700615
5450,0.04828757792711258
5500,0.048566825687885284
5550,0.058073725551366806
5600,0.05729445815086365
5650,0.05046229436993599
5700,0.06558320671319962
5750,0.0496564544737339
5800,0.049667492508888245
5850,0.05768144130706787
5900,0.07844790816307068
5950,0.04714066907763481
6000,0.04547420144081116
6050,0.05744745954871178
6100,0.04787449538707733
6150,0.04555080458521843
6200,0.0524134561419487
6250,0.05736370012164116
6300,0.04399720951914787
6350,0.04489367455244064
6400,0.05225497484207153
6450,0.056384701281785965
6500,0.052790187299251556
6550,0.05114225670695305
6600,0.041838712990283966
6650,0.04178829863667488
6700,0.042981043457984924
6750,0.042187731713056564
6800,0.046112652868032455
6850,0.04138646274805069
6900,0.05918591842055321
6950,0.07000064104795456
7000,0.04962942749261856
7050,0.047594085335731506
7100,0.05831770598888397
7150,0.05421484261751175
7200,0.041899751871824265
7250,0.04573056101799011
7300,0.04543204978108406
7350,0.04217378422617912
7400,0.058388713747262955
7450,0.051710616797208786
7500,0.04873973876237869
7550,0.04345203936100006
7600,0.04647479206323624
7650,0.07396265864372253
7700,0.05278746783733368
7750,0.05475889518857002
7800,0.04489053785800934
7850,0.055443618446588516
7900,0.056354280561208725
7950,0.04856538772583008
8000,0.05297879874706268
8050,0.049385152757167816
8100,0.06441737711429596
8150,0.054196666926145554
8200,0.07588071376085281
8250,0.07246652245521545
8300,0.04734613001346588
8350,0.04471713304519653
8400,0.05290622636675835
8450,0.05717473477125168
8500,0.05529247224330902
8550,0.07636979222297668
8600,0.04779539629817009
8650,0.05105801299214363
8700,0.08361619710922241
8750,0.053467877209186554
8800,0.050084616988897324
8850,0.057013172656297684
8900,0.06982482224702835
8950,0.04592864587903023
9000,0.05213266983628273
9050,0.053002338856458664
9100,0.06924471259117126
9150,0.07487012445926666
9200,0.08846670389175415
9250,0.04950367659330368
9300,0.06122991815209389
9350,0.06359975785017014
9400,0.0796087235212326
9450,0.06335176527500153
9500,0.04799971729516983
9550,0.045320767909288406
9600,0.06824863702058792
9650,0.07514610886573792
9700,0.07197549194097519
9750,0.06542094051837921
9800,0.06397917121648788
9850,0.062262147665023804
9900,0.0623956099152565
9950,0.06858538836240768
10000,0.0688566043972969
10050,0.06198558956384659
10100,0.046078044921159744
10150,0.06845001876354218
10200,0.044641219079494476
10250,0.0640648677945137
10300,0.06868616491556168
10350,0.050290416926145554
10400,0.052993278950452805
10450,0.0702490359544754
10500,0.05915256217122078
10550,0.07676616311073303
10600,0.06542301923036575
10650,0.04990846663713455
10700,0.0902039110660553
10750,0.0855276957154274
10800,0.04729579761624336
10850,0.06260144710540771
10900,0.08379581570625305
10950,0.04732682928442955
11000,0.04546034708619118
11050,0.08023542165756226
11100,0.06538078188896179
11150,0.09512533992528915
11200,0.059802211821079254
11250,0.07339009642601013
11300,0.06274981796741486
11350,0.04714934900403023
11400,0.05197865888476372
11450,0.06438346952199936
11500,0.04849642142653465
11550,0.07344374060630798
11600,0.05773758143186569
11650,0.07160992920398712
11700,0.0694492906332016
11750,0.061424192041158676
11800,0.07145432382822037
11850,0.0829654186964035
11900,0.07556010037660599
11950,0.04604819416999817
12000,0.05064583197236061
12050,0.05720261111855507
12100,0.0740787461400032
12150,0.07205495238304138
12200,0.06251005828380585
12250,0.05544602870941162
12300,0.08158901333808899
12350,0.05782933160662651
12400,0.05074523389339447
12450,0.05317896604537964
12500,0.050150200724601746
12550,0.06506311148405075
12600,0.078903429210186
12650,0.08844849467277527
12700,0.049189649522304535
12750,0.053174346685409546
12800,0.05959343910217285
12850,0.06821122765541077
12900,0.08540449291467667
12950,0.05748564004898071
13000,0.050078101456165314
13050,0.06624053418636322
13100,0.07803612947463989
