step,value
50,0.017498275265097618
100,0.00500677851960063
150,0.0017805991228669882
200,0.0006669162539765239
250,0.00045719475019723177
300,0.0004545436822809279
350,0.000417345087043941
400,0.00039084901800379157
450,0.00038619787665084004
500,0.000350314105162397
550,0.0003531159018166363
600,0.0003457652928773314
650,0.0003334447683300823
700,0.000333665928337723
750,0.0003693908511195332
800,0.00031123997177928686
850,0.0003064167103730142
900,0.0002801207883749157
950,0.0003049728402402252
1000,0.00029255461413413286
1050,0.0002878923842217773
1100,0.0002854619233403355
1150,0.00026568255270831287
1200,0.00025502635980956256
1250,0.00027061643777415156
1300,0.00027029772172681987
1350,0.0002571287041064352
1400,0.00023661019804421812
1450,0.00022336019901558757
1500,0.00021662643121089786
1550,0.00019445549696683884
1600,0.00019668210006784648
1650,0.0001835467992350459
1700,0.0001815015566535294
1750,0.00016322577721439302
1800,0.0001555019262013957
1850,0.0001643468567635864
1900,0.00014605514297727495
1950,0.00012938574946019799
2000,0.00013403464981820434
2050,0.00013102636148687452
2100,0.00011770705896196887
2150,0.00011669477680698037
2200,0.00011040029494324699
2250,0.00011096059461124241
2300,0.00010395750723546371
2350,0.00010942421795334667
2400,0.00010513057350181043
2450,0.0001045382086886093
2500,0.00010877916065510362
2550,8.919736865209416e-05
2600,8.670594252180308e-05
2650,8.556077955290675e-05
2700,8.432610047748312e-05
2750,7.966340490384027e-05
2800,8.440342935500666e-05
2850,7.027958054095507e-05
2900,7.572945469291881e-05
2950,7.562373502878472e-05
3000,7.367057696683332e-05
3050,6.783347635064274e-05
3100,6.38748097117059e-05
3150,6.376466626534238e-05
3200,6.671504525002092e-05
3250,5.6674696679692715e-05
3300,7.047189137665555e-05
3350,7.33349661459215e-05
3400,0.00011145247117383406
3450,0.00010730951180448756
3500,0.00013212967314757407
3550,0.00013068498810753226
3600,0.00013165443670004606
3650,0.0001748840877553448
3700,0.00018145433568861336
3750,0.00016006830264814198
3800,0.00016950805729720742
3850,0.00024120643502101302
3900,0.00021746219135820866
3950,0.0002402313257334754
4000,0.00024379823298659176
4050,0.00018938002176582813
4100,0.00031430539092980325
4150,0.00031957426108419895
4200,0.0003406261093914509
4250,0.00036702683428302407
4300,0.00043371811625547707
4350,0.00027518876595422626
4400,0.00024145662609953433
4450,0.00029309236560948193
4500,0.0002741487987805158
4550,0.00032602326245978475
4600,0.00036244469811208546
4650,0.0003496152930893004
4700,0.0003816788084805012
4750,0.00048264916404150426
4800,0.00041676301043480635
4850,0.0003153989091515541
4900,0.000470272934762761
4950,0.00036345620173960924
5000,0.0003105419164057821
5050,0.00035538265365175903
5100,0.0003833755908999592
5150,0.0003495472192298621
5200,0.00030088701169006526
5250,0.00030071986839175224
5300,0.000264615606283769
5350,0.0002017041842918843
5400,0.00030854568467475474
5450,0.00024070142535492778
5500,0.0002833233156707138
5550,0.0003967595112044364
5600,0.00037944159703329206
5650,0.0003183329536113888
5700,0.0003929866652470082
5750,0.0003192754229530692
5800,0.0003434799727983773
5850,0.00033767070272006094
5900,0.0006151298875920475
5950,0.0003470965020824224
6000,0.0004392437112983316
6050,0.0004103918618056923
6100,0.00047492762678302824
6150,0.0003996063314843923
6200,0.0008749721455387771
6250,0.0006913102115504444
6300,0.000539524364285171
6350,0.000629123009275645
6400,0.0007944019744172692
6450,0.000766427256166935
6500,0.0006463453755713999
6550,0.0007784049375914037
6600,0.0006366001907736063
6650,0.0007497357437387109
6700,0.0006681201630271971
6750,0.000686700688675046
6800,0.000913413125090301
6850,0.0008060351829044521
6900,0.0009124109637923539
6950,0.0009798535611480474
7000,0.0009612307185307145
7050,0.000725223624613136
7100,0.001229860819876194
7150,0.0012457583798095584
7200,0.0011113432701677084
