step,value
5700,1.6834639310836792
5750,1.5721608400344849
5800,1.7271651029586792
5850,1.6985701322555542
5900,1.7027251720428467
5950,1.4370578527450562
6000,1.6570643186569214
6050,1.5934282541275024
6100,1.7098382711410522
6150,1.6630902290344238
6200,1.740944266319275
6250,1.4327046871185303
6300,1.5319019556045532
6350,1.9642062187194824
6400,1.7542139291763306
6450,1.6569983959197998
6500,1.7761306762695312
6550,1.6956281661987305
6600,1.6836682558059692
6650,1.8360718488693237
6700,1.7044018507003784
6750,1.5789567232131958
6800,1.6505897045135498
6850,1.782929539680481
6900,1.6459836959838867
6950,1.6411175727844238
7000,1.4962519407272339
7050,1.581068515777588
7100,1.5868054628372192
7150,1.6479730606079102
7200,1.517128348350525
7250,1.6188747882843018
7300,1.5590845346450806
7350,1.7939352989196777
7400,1.7586891651153564
7450,1.5015344619750977
7500,1.5637094974517822
7550,1.8127093315124512
7600,1.5525095462799072
7650,1.6098511219024658
7700,1.5027130842208862
7750,1.605628490447998
7800,1.5966880321502686
7850,1.5671883821487427
7900,1.500043511390686
7950,1.4121555089950562
8000,1.5346620082855225
8050,1.5640897750854492
8100,1.6096181869506836
8150,1.6218419075012207
8200,1.5447462797164917
8250,1.5451972484588623
8300,1.532750129699707
8350,1.6159335374832153
8400,1.5075050592422485
8450,1.728963017463684
8500,1.638088583946228
8550,1.611725926399231
8600,1.6713861227035522
8650,1.5949158668518066
8700,1.5790319442749023
8750,1.497921347618103
8800,1.422484278678894
8850,1.5619312524795532
8900,1.4983221292495728
8950,1.4824072122573853
9000,1.39776611328125
9050,1.4518636465072632
9100,1.6080563068389893
9150,1.4056357145309448
9200,1.5381861925125122
9250,1.6165320873260498
9300,1.5074819326400757
9350,1.6355286836624146
9400,1.5068073272705078
9450,1.4258661270141602
9500,1.4354597330093384
9550,1.405625343322754
9600,1.429652452468872
9650,1.4622371196746826
9700,1.5825024843215942
9750,1.4928419589996338
9800,1.3715084791183472
9850,1.3985373973846436
9900,1.5915244817733765
9950,1.5474919080734253
10000,1.4679639339447021
10050,1.3821536302566528
10100,1.4831541776657104
10150,1.5654759407043457
10200,1.4781558513641357
10250,1.3490926027297974
10300,1.3844616413116455
10350,1.4629721641540527
10400,1.4512220621109009
10450,1.469443440437317
10500,1.4722511768341064
10550,1.3532588481903076
10600,1.4497392177581787
10650,1.403531789779663
10700,1.3708354234695435
10750,1.459700345993042
10800,1.4396928548812866
10850,1.5295475721359253
10900,1.3733481168746948
10950,1.469529151916504
11000,1.3628811836242676
11050,1.359403371810913
11100,1.292365550994873
11150,1.3568754196166992
11200,1.3494701385498047
11250,1.4145175218582153
11300,1.359075665473938
11350,1.396681547164917
11400,1.3805577754974365
11450,1.4227606058120728
11500,1.3373719453811646
11550,1.5123867988586426
11600,1.4004526138305664
11650,1.4424915313720703
11700,1.427389144897461
11750,1.370903730392456
11800,1.4786202907562256
11850,1.4314777851104736
11900,1.2811084985733032
11950,1.337917685508728
12000,1.4600361585617065
12050,1.3304885625839233
12100,1.453748345375061
12150,1.4840954542160034
12200,1.3092784881591797
12250,1.3409777879714966
12300,1.250633955001831
12350,1.3802803754806519
12400,1.3396459817886353
12450,1.3380740880966187
12500,1.4294373989105225
12550,1.4079357385635376
12600,1.428175449371338
12650,1.3126622438430786
12700,1.2745476961135864
12750,1.3365195989608765
12800,1.3719334602355957
12850,1.2530568838119507
12900,1.3938472270965576
12950,1.2621148824691772
13000,1.4579730033874512
13050,1.3237923383712769
13100,1.3752806186676025
13150,1.3737510442733765
13200,1.3551143407821655
13250,1.487769365310669
13300,1.4416369199752808
13350,1.2607612609863281
13400,1.3754706382751465
13450,1.3301893472671509
13500,1.376839518547058
13550,1.4509166479110718
13600,1.2461544275283813
13650,1.3898754119873047
13700,1.2685329914093018
13750,1.2470970153808594
13800,1.3038016557693481
13850,1.2294721603393555
13900,1.516369342803955
13950,1.3182032108306885
14000,1.3396209478378296
14050,1.3859999179840088
14100,1.3689991235733032
14150,1.4645570516586304
14200,1.4122618436813354
14250,1.23597252368927
14300,1.268898606300354
14350,1.2656199932098389
14400,1.3219518661499023
14450,1.4363080263137817
14500,1.4933855533599854
14550,1.3102988004684448
14600,1.3291981220245361
14650,1.4875627756118774
14700,1.3518277406692505
14750,1.3779306411743164
14800,1.2358235120773315
14850,1.4414925575256348
14900,1.5417050123214722
14950,1.4205284118652344
15000,1.3210551738739014
15050,1.3665927648544312
15100,1.3145400285720825
15150,1.1732738018035889
15200,1.3711204528808594
15250,1.3050200939178467
15300,1.338991403579712
15350,1.2741568088531494
15400,1.2801177501678467
15450,1.4653536081314087
15500,1.2989205121994019
15550,1.3143833875656128
15600,1.2771841287612915
15650,1.369047999382019
15700,1.2934010028839111
15750,1.2227404117584229
15800,1.3788261413574219
15850,1.3541370630264282
15900,1.397035837173462
15950,1.2844287157058716
16000,1.2889341115951538
16050,1.2797707319259644
16100,1.3310731649398804
16150,1.2378902435302734
16200,1.234157919883728
16250,1.2939703464508057
16300,1.2731677293777466
16350,1.4000736474990845
16400,1.3713057041168213
16450,1.3154025077819824
16500,1.3166004419326782
16550,1.4654806852340698
16600,1.4087934494018555
16650,1.3534289598464966
16700,1.424580693244934
16750,1.3581875562667847
16800,1.4438831806182861
16850,1.3030610084533691
16900,1.152279257774353
16950,1.3261088132858276
17000,1.4438848495483398
17050,1.4457199573516846
17100,1.335943341255188
17150,1.1884503364562988
17200,1.3161813020706177
17250,1.2840747833251953
17300,1.2307605743408203
17350,1.3013559579849243
17400,1.3415607213974
17450,1.4222643375396729
17500,1.236832618713379
17550,1.3342972993850708
17600,1.1587090492248535
17650,1.3835099935531616
17700,1.391684651374817
17750,1.241166114807129
17800,1.2833311557769775
17850,1.2297130823135376
17900,1.3403127193450928
17950,1.1894084215164185
18000,1.3930860757827759
18050,1.253385305404663
18100,1.3723028898239136
18150,1.3769363164901733
18200,1.2195794582366943
18250,1.2435009479522705
18300,1.2691409587860107
18350,1.3616150617599487
18400,1.3054300546646118
18450,1.47701895236969
18500,1.388240933418274
18550,1.2651047706604004
18600,1.2416170835494995
18650,1.3257207870483398
18700,1.2463706731796265
18750,1.2407881021499634
18800,1.282408595085144
18850,1.318782091140747
18900,1.4524387121200562
18950,1.3258739709854126
19000,1.3038668632507324
19050,1.3181999921798706
19100,1.2061165571212769
19150,1.3039638996124268
19200,1.3548340797424316
19250,1.2515342235565186
19300,1.3546396493911743
19350,1.2744160890579224
19400,1.3199903964996338
19450,1.2847449779510498
19500,1.2902590036392212
19550,1.2463935613632202
19600,1.36110258102417
19650,1.2732075452804565
19700,1.29569673538208
19750,1.2049918174743652
19800,1.2924360036849976
19850,1.3813952207565308
19900,1.3346549272537231
19950,1.2229100465774536
20000,1.3832887411117554
20050,1.2686907052993774
20100,1.3007352352142334
20150,1.2402763366699219
20200,1.2725634574890137
20250,1.2535731792449951
20300,1.3571641445159912
20350,1.3241530656814575
20400,1.2434427738189697
20450,1.21323561668396
20500,1.226848840713501
20550,1.2029139995574951
20600,1.3258737325668335
20650,1.2655303478240967
20700,1.2598077058792114
20750,1.2804689407348633
20800,1.355879306793213
20850,1.2753909826278687
20900,1.275251030921936
20950,1.3688091039657593
21000,1.3202368021011353
21050,1.198042392730713
21100,1.2328288555145264
21150,1.242116928100586
21200,1.3689321279525757
21250,1.278201699256897
21300,1.233834147453308
21350,1.463720679283142
21400,1.1003968715667725
21450,1.1747714281082153
21500,1.2153810262680054
21550,1.3477494716644287
21600,1.330156683921814
21650,1.4258629083633423
21700,1.1581834554672241
21750,1.2305148839950562
21800,1.3718570470809937
21850,1.218201994895935
21900,1.3193765878677368
21950,1.3574202060699463
22000,1.2712074518203735
22050,1.2785296440124512
22100,1.288323163986206
22150,1.3378081321716309
22200,1.3277596235275269
22250,1.3708113431930542
22300,1.2040106058120728
22350,1.1772178411483765
22400,1.2639009952545166
22450,1.2439260482788086
22500,1.2468422651290894
22550,1.1492516994476318
22600,1.239461898803711
22650,1.2813518047332764
22700,1.2033593654632568
22750,1.2097132205963135
22800,1.2018625736236572
22850,1.2570630311965942
22900,1.2092344760894775
22950,1.2210105657577515
23000,1.4265774488449097
23050,1.2885016202926636
23100,1.2992273569107056
23150,1.1358957290649414
23200,1.297236680984497
23250,1.3731987476348877
23300,1.3561384677886963
23350,1.1625415086746216
23400,1.220296025276184
23450,1.3740713596343994
23500,1.1400129795074463
23550,1.2793546915054321
23600,1.3109259605407715
23650,1.194265365600586
23700,1.3253989219665527
23750,1.2454818487167358
23800,1.1592940092086792
23850,1.2960140705108643
23900,1.2216987609863281
23950,1.293920874595642
24000,1.4679622650146484
24050,1.3273353576660156
24100,1.242674708366394
24150,1.3732842206954956
24200,1.1975704431533813
24250,1.2711167335510254
24300,1.1798717975616455
24350,1.1957615613937378
24400,1.2229574918746948
24450,1.2731574773788452
24500,1.2961881160736084
24550,1.297515630722046
24600,1.3219507932662964
24650,1.4445874691009521
24700,1.3130567073822021
24750,1.2426457405090332
24800,1.302355408668518
24850,1.2160847187042236
24900,1.2859233617782593
24950,1.4630448818206787
25000,1.3489036560058594
