step,value
5950,28993126400.0
6000,28993126400.0
6050,28993126400.0
6100,28993126400.0
6150,28993126400.0
6200,28993126400.0
6250,28993126400.0
6300,28993126400.0
6350,28993126400.0
6400,28993126400.0
6450,28993126400.0
6500,28993126400.0
6550,28993126400.0
6600,28993126400.0
6650,28993126400.0
6700,28993126400.0
6750,28993126400.0
6800,28993126400.0
6850,28993126400.0
6900,28993126400.0
6950,28993126400.0
7000,28993126400.0
7050,28993126400.0
7100,28993126400.0
7150,28993126400.0
7200,28993126400.0
7250,28993126400.0
7300,28993126400.0
7350,28993126400.0
7400,28993126400.0
7450,28993126400.0
7500,28993126400.0
7550,28993126400.0
7600,28993126400.0
7650,28993126400.0
7700,28993126400.0
7750,28993126400.0
7800,28993126400.0
7850,28993126400.0
7900,28993126400.0
7950,28993126400.0
8000,28993126400.0
8050,28993126400.0
8100,28993126400.0
8150,28993126400.0
8200,28993126400.0
8250,28993126400.0
8300,28993126400.0
8350,28993126400.0
8400,28993126400.0
8450,28993126400.0
8500,28993126400.0
8550,28993126400.0
8600,28993126400.0
8650,28993126400.0
8700,28993126400.0
8750,28993126400.0
8800,28993126400.0
8850,28993126400.0
8900,28993126400.0
8950,28993126400.0
9000,28993126400.0
9050,28993126400.0
9100,28993126400.0
9150,28993126400.0
9200,28993126400.0
9250,28993126400.0
9300,28993126400.0
9350,28993126400.0
9400,28993126400.0
9450,28993126400.0
9500,28993126400.0
9550,28993126400.0
9600,28993126400.0
9650,28993126400.0
9700,28993126400.0
9750,28993126400.0
9800,28993126400.0
9850,28993126400.0
9900,28993126400.0
9950,28993126400.0
10000,28993126400.0
10050,28993126400.0
10100,28993126400.0
10150,28993126400.0
10200,28993126400.0
10250,28993126400.0
10300,28993126400.0
10350,28993126400.0
10400,28993126400.0
10450,28993126400.0
10500,28993126400.0
10550,28993126400.0
10600,28993126400.0
10650,28993126400.0
10700,28993126400.0
10750,28993126400.0
10800,28993126400.0
10850,28993126400.0
10900,28993126400.0
10950,28993126400.0
11000,28993126400.0
11050,28993126400.0
11100,28993126400.0
11150,28993126400.0
11200,28993126400.0
11250,28993126400.0
11300,28993126400.0
11350,28993126400.0
11400,28993126400.0
11450,28993126400.0
11500,28993126400.0
11550,28993126400.0
11600,28993126400.0
11650,28993126400.0
11700,28993126400.0
11750,28993126400.0
11800,28993126400.0
11850,28993126400.0
11900,28993126400.0
11950,28993126400.0
12000,28993126400.0
12050,28993126400.0
12100,28993126400.0
12150,28993126400.0
12200,28993126400.0
12250,28993126400.0
12300,28993126400.0
12350,28993126400.0
12400,28993126400.0
12450,28993126400.0
12500,28993126400.0
12550,28993126400.0
12600,28993126400.0
12650,28993126400.0
12700,28993126400.0
12750,28993126400.0
12800,28993126400.0
12850,28993126400.0
12900,28993126400.0
12950,28993126400.0
13000,28993126400.0
13050,28993126400.0
13100,28993126400.0
13150,28993126400.0
13200,28993126400.0
13250,28993126400.0
13300,28993126400.0
13350,28993126400.0
13400,28993126400.0
13450,28993126400.0
13500,28993126400.0
13550,28993126400.0
13600,28993126400.0
13650,28993126400.0
13700,28993126400.0
13750,28993126400.0
13800,28993126400.0
13850,28993126400.0
13900,28993126400.0
13950,28993126400.0
14000,28993126400.0
14050,28993126400.0
14100,28993126400.0
14150,28993126400.0
14200,28993126400.0
14250,28993126400.0
14300,28993126400.0
14350,28993126400.0
14400,28993126400.0
14450,28993126400.0
14500,28993126400.0
14550,28993126400.0
14600,28993126400.0
14650,28993126400.0
14700,28993126400.0
14750,28993126400.0
14800,28993126400.0
14850,28993126400.0
14900,28993126400.0
14950,28993126400.0
15000,28993126400.0
15050,28993126400.0
15100,28993126400.0
15150,28993126400.0
15200,28993126400.0
15250,28993126400.0
15300,28993126400.0
15350,28993126400.0
15400,28993126400.0
15450,28993126400.0
15500,28993126400.0
15550,28993126400.0
15600,28993126400.0
15650,28993126400.0
15700,28993126400.0
15750,28993126400.0
15800,28993126400.0
15850,28993126400.0
15900,28993126400.0
15950,28993126400.0
16000,28993126400.0
16050,28993126400.0
16100,28993126400.0
16150,28993126400.0
16200,28993126400.0
16250,28993126400.0
16300,28993126400.0
16350,28993126400.0
16400,28993126400.0
16450,28993126400.0
16500,28993126400.0
16550,28993126400.0
16600,28993126400.0
16650,28993126400.0
16700,28993126400.0
16750,28993126400.0
16800,28993126400.0
16850,28993126400.0
16900,28993126400.0
16950,28993126400.0
17000,28993126400.0
17050,28993126400.0
17100,28993126400.0
17150,28993126400.0
17200,28993126400.0
17250,28993126400.0
17300,28993126400.0
17350,28993126400.0
17400,28993126400.0
17450,28993126400.0
17500,28993126400.0
17550,28993126400.0
17600,28993126400.0
17650,28993126400.0
17700,28993126400.0
17750,28993126400.0
17800,28993126400.0
17850,28993126400.0
17900,28993126400.0
17950,28993126400.0
18000,28993126400.0
18050,28993126400.0
18100,28993126400.0
18150,28993126400.0
18200,28993126400.0
18250,28993126400.0
18300,28993126400.0
18350,28993126400.0
18400,28993126400.0
18450,28993126400.0
18500,28993126400.0
18550,28993126400.0
18600,28993126400.0
18650,28993126400.0
18700,28993126400.0
18750,28993126400.0
18800,28993126400.0
18850,28993126400.0
18900,28993126400.0
18950,28993126400.0
19000,28993126400.0
19050,28993126400.0
19100,28993126400.0
19150,28993126400.0
19200,28993126400.0
19250,28993126400.0
19300,28993126400.0
19350,28993126400.0
19400,28993126400.0
19450,28993126400.0
19500,28993126400.0
19550,28993126400.0
19600,28993126400.0
19650,28993126400.0
19700,28993126400.0
19750,28993126400.0
19800,28993126400.0
19850,28993126400.0
19900,28993126400.0
19950,28993126400.0
20000,28993126400.0
20050,28993126400.0
20100,28993126400.0
20150,28993126400.0
20200,28993126400.0
20250,28993126400.0
20300,28993126400.0
20350,28993126400.0
20400,28993126400.0
20450,28993126400.0
20500,28993126400.0
20550,28993126400.0
20600,28993126400.0
20650,28993126400.0
20700,28993126400.0
20750,28993126400.0
20800,28993126400.0
20850,28993126400.0
20900,28993126400.0
20950,28993126400.0
21000,28993126400.0
21050,28993126400.0
21100,28993126400.0
21150,28993126400.0
21200,28993126400.0
21250,28993126400.0
21300,28993126400.0
21350,28993126400.0
21400,28993126400.0
21450,28993126400.0
21500,28993126400.0
21550,28993126400.0
21600,28993126400.0
21650,28993126400.0
21700,28993126400.0
21750,28993126400.0
21800,28993126400.0
21850,28993126400.0
21900,28993126400.0
21950,28993126400.0
22000,28993126400.0
22050,28993126400.0
22100,28993126400.0
22150,28993126400.0
22200,28993126400.0
22250,28993126400.0
22300,28993126400.0
22350,28993126400.0
22400,28993126400.0
22450,28993126400.0
22500,28993126400.0
22550,28993126400.0
22600,28993126400.0
22650,28993126400.0
22700,28993126400.0
22750,28993126400.0
22800,28993126400.0
22850,28993126400.0
22900,28993126400.0
22950,28993126400.0
23000,28993126400.0
23050,28993126400.0
23100,28993126400.0
23150,28993126400.0
23200,28993126400.0
23250,28993126400.0
23300,28993126400.0
23350,28993126400.0
23400,28993126400.0
23450,28993126400.0
23500,28993126400.0
23550,28993126400.0
23600,28993126400.0
23650,28993126400.0
23700,28993126400.0
23750,28993126400.0
23800,28993126400.0
23850,28993126400.0
23900,28993126400.0
23950,28993126400.0
24000,28993126400.0
24050,28993126400.0
24100,28993126400.0
24150,28993126400.0
24200,28993126400.0
24250,28993126400.0
24300,28993126400.0
24350,28993126400.0
24400,28993126400.0
24450,28993126400.0
24500,28993126400.0
24550,28993126400.0
24600,28993126400.0
24650,28993126400.0
24700,28993126400.0
24750,28993126400.0
24800,28993126400.0
24850,28993126400.0
24900,28993126400.0
24950,28993126400.0
25000,28993126400.0
