step,value
4900,0.5898061990737915
4950,0.5251048803329468
5000,0.5268376469612122
5050,0.5069962739944458
5100,0.5363490581512451
5150,0.5495007038116455
5200,0.520378828048706
5250,0.5248293876647949
5300,0.48874741792678833
5350,0.4741708040237427
5400,0.4905172288417816
5450,0.4494372010231018
5500,0.46018266677856445
5550,0.4688967168331146
5600,0.4528963565826416
5650,0.43945762515068054
5700,0.4693582057952881
5750,0.4547748565673828
5800,0.4482079744338989
5850,0.42366257309913635
5900,0.45405542850494385
5950,0.39294156432151794
6000,0.3955358564853668
6050,0.41175341606140137
6100,0.4376450181007385
6150,0.39678263664245605
6200,0.391922265291214
6250,0.36196908354759216
6300,0.36285245418548584
6350,0.40172821283340454
6400,0.4056894779205322
6450,0.38366347551345825
6500,0.3668919801712036
6550,0.35990631580352783
6600,0.3268887400627136
6650,0.36190491914749146
6700,0.3734815716743469
6750,0.3356750011444092
6800,0.3250441551208496
6850,0.3403521776199341
6900,0.320478618144989
6950,0.3336033225059509
7000,0.33754977583885193
7050,0.330308198928833
7100,0.32405608892440796
7150,0.33087676763534546
7200,0.29947495460510254
7250,0.30577778816223145
7300,0.29161298274993896
7350,0.32000410556793213
7400,0.3041985034942627
7450,0.3115631937980652
7500,0.30016475915908813
7550,0.3248840868473053
7600,0.3037192225456238
7650,0.29409754276275635
7700,0.28834769129753113
7750,0.29876697063446045
7800,0.27982908487319946
7850,0.26744723320007324
7900,0.2897309362888336
7950,0.25864866375923157
8000,0.2592751979827881
8050,0.27545085549354553
8100,0.2781153917312622
8150,0.2651101350784302
8200,0.2775399386882782
8250,0.25797417759895325
8300,0.2725207209587097
8350,0.2534335255622864
8400,0.27226507663726807
8450,0.28699344396591187
8500,0.2590247094631195
8550,0.26186901330947876
8600,0.2847624719142914
8650,0.25655460357666016
8700,0.26802587509155273
8750,0.25171443819999695
8800,0.2586405277252197
8850,0.2614034414291382
8900,0.25847509503364563
8950,0.23274552822113037
9000,0.23005926609039307
9050,0.24229609966278076
9100,0.22637632489204407
9150,0.24317501485347748
9200,0.2344871610403061
9250,0.2431572526693344
9300,0.23645752668380737
9350,0.25189119577407837
9400,0.2075028419494629
9450,0.23031404614448547
9500,0.236482635140419
9550,0.2152920514345169
9600,0.2284901738166809
9650,0.21752440929412842
9700,0.23400989174842834
9750,0.21458107233047485
9800,0.2316802740097046
9850,0.20937055349349976
9900,0.21916630864143372
9950,0.22052203118801117
10000,0.2154114544391632
10050,0.21287760138511658
10100,0.21721616387367249
10150,0.21779626607894897
10200,0.20107439160346985
10250,0.1982722282409668
10300,0.19942383468151093
10350,0.205535888671875
10400,0.20462456345558167
10450,0.2011338174343109
10500,0.194027841091156
10550,0.19832293689250946
10600,0.19522938132286072
10650,0.18752077221870422
10700,0.198696106672287
10750,0.19806228578090668
10800,0.19413724541664124
10850,0.20778989791870117
10900,0.18519291281700134
10950,0.2033194899559021
11000,0.1892695277929306
11050,0.18105778098106384
11100,0.18507327139377594
11150,0.18047109246253967
11200,0.1818307340145111
11250,0.22128018736839294
11300,0.17593099176883698
11350,0.17444325983524323
11400,0.17554016411304474
11450,0.197854682803154
11500,0.17030543088912964
11550,0.19295518100261688
11600,0.1879597157239914
11650,0.1757359802722931
11700,0.1776728332042694
11750,0.16429954767227173
11800,0.17641139030456543
11850,0.17476890981197357
11900,0.17323169112205505
11950,0.1727284938097
12000,0.16722670197486877
12050,0.16913381218910217
12100,0.18041257560253143
12150,0.17907920479774475
12200,0.17356036603450775
12250,0.16510730981826782
12300,0.17181608080863953
12350,0.17580856382846832
12400,0.17353031039237976
12450,0.15524020791053772
12500,0.15982761979103088
12550,0.17875045537948608
12600,0.1849116086959839
12650,0.15432165563106537
12700,0.15880076587200165
12750,0.16200530529022217
12800,0.16602569818496704
12850,0.1592390239238739
12900,0.16325989365577698
12950,0.14931918680667877
13000,0.1695219725370407
13050,0.15423671901226044
13100,0.16614559292793274
13150,0.15872642397880554
13200,0.1585765779018402
13250,0.1626567244529724
13300,0.16268227994441986
13350,0.16415174305438995
13400,0.15463867783546448
13450,0.15692836046218872
13500,0.15435358881950378
13550,0.14580987393856049
13600,0.14956149458885193
13650,0.1508944034576416
13700,0.14105820655822754
13750,0.14787814021110535
13800,0.1444084644317627
13850,0.14920036494731903
13900,0.16670486330986023
13950,0.15294407308101654
14000,0.14818963408470154
14050,0.15042918920516968
14100,0.15464970469474792
14150,0.15642018616199493
14200,0.15995097160339355
14250,0.15156379342079163
14300,0.14217734336853027
14350,0.14988598227500916
14400,0.1498524397611618
14450,0.15785199403762817
14500,0.1677127480506897
14550,0.14714832603931427
14600,0.14993062615394592
14650,0.1531367301940918
14700,0.15175801515579224
14750,0.15013572573661804
14800,0.15008856356143951
14850,0.1586032509803772
14900,0.148816779255867
14950,0.14815513789653778
15000,0.14392971992492676
15050,0.1406840682029724
15100,0.14509665966033936
15150,0.1305786669254303
15200,0.14574000239372253
15250,0.1448432207107544
15300,0.14443764090538025
15350,0.14331212639808655
15400,0.14424793422222137
15450,0.14656272530555725
15500,0.14404770731925964
15550,0.13780051469802856
15600,0.14156293869018555
15650,0.1391523778438568
15700,0.1404106169939041
15750,0.12672355771064758
15800,0.1460302621126175
15850,0.1359369307756424
15900,0.13749057054519653
15950,0.13325217366218567
16000,0.14400115609169006
16050,0.14427663385868073
16100,0.1451985239982605
16150,0.13653597235679626
16200,0.13997414708137512
16250,0.13075077533721924
16300,0.1447521597146988
16350,0.13980184495449066
16400,0.14006006717681885
16450,0.13265390694141388
16500,0.13993926346302032
16550,0.1482035517692566
16600,0.13944855332374573
16650,0.13878010213375092
16700,0.13918563723564148
16750,0.1451951116323471
16800,0.13895833492279053
16850,0.14356666803359985
16900,0.12445143610239029
16950,0.1390695869922638
17000,0.1406368464231491
17050,0.14011991024017334
17100,0.13480809330940247
17150,0.13369663059711456
17200,0.13275566697120667
17250,0.1383277028799057
17300,0.12914380431175232
17350,0.1412467360496521
17400,0.13235396146774292
17450,0.1367364078760147
17500,0.12538039684295654
17550,0.13444927334785461
17600,0.12901708483695984
17650,0.13264334201812744
17700,0.1360035538673401
17750,0.136751189827919
17800,0.13357771933078766
17850,0.12842416763305664
17900,0.1362682580947876
17950,0.12158377468585968
18000,0.13108505308628082
18050,0.13341087102890015
18100,0.12165727466344833
18150,0.12882298231124878
18200,0.1277068704366684
18250,0.12026061862707138
18300,0.1348802000284195
18350,0.124885693192482
18400,0.12633571028709412
18450,0.13184018433094025
18500,0.12174008786678314
18550,0.12481167912483215
18600,0.13027706742286682
18650,0.13017994165420532
18700,0.12924687564373016
18750,0.12154912948608398
18800,0.11947932839393616
18850,0.1304488480091095
18900,0.135518878698349
18950,0.12662732601165771
19000,0.1194525733590126
19050,0.12522117793560028
19100,0.1204059049487114
19150,0.12895071506500244
19200,0.12900090217590332
19250,0.11732162535190582
19300,0.12940192222595215
19350,0.12013928592205048
19400,0.13073444366455078
19450,0.13130638003349304
19500,0.1262512505054474
19550,0.12095267325639725
19600,0.11889520287513733
19650,0.12846627831459045
19700,0.12860804796218872
19750,0.12515482306480408
19800,0.13098257780075073
19850,0.12451637536287308
19900,0.1213923990726471
19950,0.12797856330871582
20000,0.12195300310850143
20050,0.1325688660144806
20100,0.12047386169433594
20150,0.12235959619283676
20200,0.12675535678863525
20250,0.1282959133386612
20300,0.1256294846534729
20350,0.12129474431276321
20400,0.11433625221252441
20450,0.12314361333847046
20500,0.12620197236537933
20550,0.12360675632953644
20600,0.12049177289009094
20650,0.12096121907234192
20700,0.1210893839597702
20750,0.12475534528493881
20800,0.1204715445637703
20850,0.11573270708322525
20900,0.12448612600564957
20950,0.12364248931407928
21000,0.1256977617740631
21050,0.11826559156179428
21100,0.12153732031583786
21150,0.11938206106424332
21200,0.1295708864927292
21250,0.13075770437717438
21300,0.12342673540115356
21350,0.12995687127113342
21400,0.11358469724655151
21450,0.11829409748315811
21500,0.11748766899108887
21550,0.11804834008216858
21600,0.12045052647590637
21650,0.1224503368139267
21700,0.11690831929445267
21750,0.11714901775121689
21800,0.12374339252710342
21850,0.11673426628112793
21900,0.12361875176429749
21950,0.1278834342956543
22000,0.11583485454320908
22050,0.12324121594429016
22100,0.11890704929828644
22150,0.11964672803878784
22200,0.12096424400806427
22250,0.1122364029288292
22300,0.11474569141864777
22350,0.11259607970714569
22400,0.12300467491149902
22450,0.12679442763328552
22500,0.11770615726709366
22550,0.11669544130563736
22600,0.11464499682188034
22650,0.12170704454183578
22700,0.11909060180187225
22750,0.11791615933179855
22800,0.11402218788862228
22850,0.12317570298910141
22900,0.11725516617298126
22950,0.11314156651496887
23000,0.12491091340780258
23050,0.11797596514225006
23100,0.11331722140312195
23150,0.11748170852661133
23200,0.12347237765789032
23250,0.11808761954307556
23300,0.1218862384557724
23350,0.11077141761779785
23400,0.11565948277711868
23450,0.13405375182628632
23500,0.11914967000484467
23550,0.11758524179458618
23600,0.11945602297782898
23650,0.12468241155147552
23700,0.11749829351902008
23750,0.11425521969795227
23800,0.11489565670490265
23850,0.1258847564458847
23900,0.11057649552822113
23950,0.11072862148284912
24000,0.11456298828125
24050,0.12103652954101562
24100,0.11716435104608536
24150,0.12358410656452179
24200,0.11614194512367249
24250,0.12975898385047913
24300,0.1113789975643158
24350,0.11519169062376022
24400,0.11622734367847443
24450,0.11259309947490692
24500,0.12303619831800461
24550,0.11231408268213272
24600,0.12372687458992004
24650,0.12211089581251144
24700,0.11667973548173904
24750,0.12405392527580261
24800,0.12117265909910202
24850,0.11940978467464447
24900,0.11686074733734131
24950,0.12336857616901398
25000,0.11648723483085632
