step,value
50,0.016737118363380432
100,0.051444314420223236
150,0.11915402859449387
200,0.17625057697296143
250,0.1536707878112793
300,0.17376497387886047
350,0.21530480682849884
400,0.23929785192012787
450,0.2446431964635849
500,0.24413295090198517
550,0.24996991455554962
600,0.23967573046684265
650,0.245650053024292
700,0.22491683065891266
750,0.23082135617733002
800,0.22039984166622162
850,0.2177186757326126
900,0.20476984977722168
950,0.19982397556304932
1000,0.19238966703414917
1050,0.18501067161560059
1100,0.17729324102401733
1150,0.17228570580482483
1200,0.16560564935207367
1250,0.16226127743721008
1300,0.15831658244132996
1350,0.1558924913406372
1400,0.15042369067668915
1450,0.14830291271209717
1500,0.14576740562915802
1550,0.14306120574474335
1600,0.1402108520269394
1650,0.1399461179971695
1700,0.1389613151550293
1750,0.1381446123123169
1800,0.1365981251001358
1850,0.13424450159072876
1900,0.13220146298408508
1950,0.13280148804187775
2000,0.13173167407512665
2050,0.13102343678474426
2100,0.1309034377336502
2150,0.12790615856647491
2200,0.12863099575042725
2250,0.12680859863758087
2300,0.12899479269981384
2350,0.12557484209537506
2400,0.1260358989238739
2450,0.12774355709552765
2500,0.1280246526002884
2550,0.12690122425556183
2600,0.12807558476924896
2650,0.1286974549293518
2700,0.1303788274526596
2750,0.12917682528495789
2800,0.12883731722831726
2850,0.12728717923164368
2900,0.12752610445022583
2950,0.12768927216529846
3000,0.12809638679027557
3050,0.12765823304653168
3100,0.1276097595691681
3150,0.12751182913780212
3200,0.1262597292661667
3250,0.12571920454502106
3300,0.12621605396270752
3350,0.12604427337646484
3400,0.12590844929218292
3450,0.12590938806533813
3500,0.125468909740448
3550,0.12270185351371765
3600,0.12374122440814972
3650,0.12183146923780441
3700,0.12399633228778839
3750,0.12281284481287003
3800,0.1243019625544548
3850,0.12443955987691879
3900,0.12367270141839981
3950,0.12384941428899765
4000,0.12436558306217194
4050,0.12431666254997253
4100,0.12174026668071747
4150,0.12088846415281296
4200,0.12405353784561157
4250,0.12225141376256943
4300,0.12245823442935944
4350,0.12079518288373947
4400,0.12096656858921051
4450,0.12023899704217911
4500,0.12020660936832428
4550,0.11905970424413681
4600,0.11907977610826492
4650,0.11887020617723465
4700,0.1179123967885971
4750,0.11810275912284851
4800,0.11690040677785873
4850,0.11739473044872284
4900,0.11607200652360916
4950,0.11955977231264114
5000,0.11517991125583649
5050,0.11642280220985413
5100,0.11557941138744354
5150,0.11805960536003113
5200,0.11655798554420471
5250,0.11649681627750397
5300,0.11733673512935638
5350,0.11492715775966644
5400,0.11558523029088974
5450,0.11517918854951859
5500,0.11307466775178909
5550,0.11261878162622452
5600,0.11355062574148178
5650,0.11377978324890137
5700,0.11424572020769119
5750,0.11406561732292175
5800,0.11365476995706558
5850,0.11275185644626617
5900,0.11267196387052536
5950,0.1142437532544136
6000,0.1132795512676239
6050,0.11462348699569702
6100,0.11123751103878021
6150,0.11061570793390274
6200,0.11099883913993835
6250,0.11130515486001968
6300,0.1117023378610611
6350,0.11204934865236282
6400,0.10946786403656006
6450,0.10928776860237122
6500,0.11109734326601028
6550,0.10907590389251709
6600,0.10909291356801987
6650,0.10883867740631104
6700,0.10997873544692993
6750,0.11066588759422302
6800,0.11076916009187698
6850,0.11130841821432114
6900,0.10965423285961151
6950,0.11093567311763763
7000,0.10921218991279602
7050,0.11006986349821091
7100,0.11144964396953583
7150,0.10869951546192169
7200,0.11026271432638168
7250,0.10892590135335922
7300,0.10846185684204102
7350,0.1083199679851532
7400,0.10900263488292694
7450,0.10716217756271362
7500,0.10774249583482742
7550,0.10964624583721161
7600,0.1082783192396164
7650,0.10651979595422745
7700,0.10838541388511658
7750,0.10806581377983093
7800,0.10594799369573593
7850,0.10791782289743423
7900,0.1082727462053299
7950,0.10651151835918427
8000,0.10508090257644653
8050,0.10543619841337204
8100,0.10508626699447632
8150,0.10653401166200638
8200,0.1043354719877243
8250,0.10593776404857635
8300,0.10464336723089218
8350,0.10560248792171478
8400,0.10353878140449524
8450,0.10199577361345291
8500,0.10552071034908295
8550,0.1031743511557579
8600,0.10274802893400192
8650,0.10216448456048965
8700,0.10194865614175797
8750,0.1027890220284462
8800,0.10223789513111115
8850,0.09983518719673157
8900,0.10111597180366516
8950,0.10217783600091934
9000,0.10237795859575272
9050,0.103188157081604
9100,0.1022622138261795
9150,0.1032855361700058
9200,0.10162516683340073
9250,0.10351324081420898
9300,0.10148386657238007
9350,0.10256193578243256
9400,0.10240388661623001
9450,0.10182003676891327
9500,0.10093983262777328
9550,0.1004081517457962
9600,0.09975766390562057
9650,0.1010969877243042
9700,0.10051856935024261
9750,0.10005532950162888
9800,0.10058978945016861
9850,0.09910473972558975
9900,0.09946711361408234
9950,0.09946843981742859
10000,0.10033208876848221
10050,0.09987489879131317
10100,0.09932546317577362
10150,0.09914925694465637
10200,0.0974765345454216
10250,0.09808023273944855
10300,0.0990484356880188
10350,0.09773674607276917
10400,0.09716390073299408
10450,0.0974196270108223
10500,0.0992063581943512
10550,0.09721823036670685
10600,0.09741565585136414
10650,0.09744071960449219
10700,0.09527920931577682
10750,0.09661900997161865
10800,0.09648159891366959
10850,0.09458356350660324
10900,0.09337812662124634
10950,0.09465571492910385
11000,0.09496590495109558
11050,0.09273242205381393
11100,0.09322552382946014
11150,0.09293340146541595
11200,0.09144476056098938
11250,0.09151320904493332
11300,0.09156917780637741
11350,0.0915226861834526
11400,0.09110312908887863
11450,0.09170360118150711
11500,0.09139151126146317
11550,0.09033527225255966
11600,0.09086242318153381
11650,0.08937334269285202
11700,0.0891561508178711
11750,0.08970078080892563
11800,0.08919735997915268
11850,0.08969100564718246
11900,0.08952371776103973
11950,0.08855577558279037
12000,0.08798867464065552
12050,0.08931174129247665
12100,0.08790658414363861
12150,0.08791686594486237
12200,0.08808376640081406
12250,0.08656028658151627
12300,0.08722572773694992
12350,0.08554782718420029
12400,0.08642707020044327
12450,0.08697796612977982
12500,0.08627357333898544
12550,0.08395497500896454
12600,0.08489102125167847
12650,0.08426444977521896
12700,0.08410464972257614
12750,0.08425313234329224
12800,0.08448565751314163
12850,0.08405338227748871
12900,0.08351586759090424
12950,0.0831318199634552
13000,0.08352621644735336
13050,0.08173444122076035
13100,0.08202064782381058
13150,0.08127342909574509
13200,0.08241529762744904
13250,0.0809783935546875
13300,0.08132974803447723
13350,0.08099174499511719
13400,0.08047493547201157
13450,0.0800180658698082
13500,0.07939726859331131
13550,0.07876470685005188
13600,0.07839663326740265
13650,0.07825817167758942
13700,0.07629115134477615
13750,0.07839155197143555
13800,0.07622689008712769
13850,0.07663874328136444
13900,0.07514457404613495
13950,0.07673398405313492
14000,0.074669249355793
14050,0.07524776458740234
14100,0.07440491020679474
14150,0.0758451521396637
14200,0.074788898229599
14250,0.07425224035978317
14300,0.07405944913625717
14350,0.07476212084293365
14400,0.07397667318582535
14450,0.07225565612316132
14500,0.07147017121315002
14550,0.07178149372339249
14600,0.07203641533851624
14650,0.07134445756673813
14700,0.07066364586353302
14750,0.07052478194236755
14800,0.07127312570810318
14850,0.06946177780628204
14900,0.0702885314822197
14950,0.0692005380988121
15000,0.06946025043725967
15050,0.06985612958669662
15100,0.06966456770896912
15150,0.0698382779955864
15200,0.06927058845758438
15250,0.07065075635910034
15300,0.06935666501522064
15350,0.06989069283008575
15400,0.06953751295804977
15450,0.06909496337175369
15500,0.07007952034473419
15550,0.06859297305345535
15600,0.06899785250425339
15650,0.06839950382709503
15700,0.06920421123504639
15750,0.06876593083143234
15800,0.06977339088916779
15850,0.06941287219524384
15900,0.0690324604511261
15950,0.06785137206315994
16000,0.06918701529502869
16050,0.06767139583826065
16100,0.06819972395896912
16150,0.06818605959415436
16200,0.06845138967037201
16250,0.06790108233690262
16300,0.06877288967370987
16350,0.0682031586766243
16400,0.06754659116268158
16450,0.06775811314582825
16500,0.06731168180704117
16550,0.06758760660886765
16600,0.06759810447692871
16650,0.068731389939785
16700,0.06738618016242981
16750,0.06681094318628311
16800,0.0679476335644722
16850,0.06862854212522507
16900,0.06828891485929489
16950,0.06672070175409317
17000,0.06698150932788849
17050,0.06659598648548126
17100,0.06838813424110413
17150,0.06681317090988159
17200,0.0655020922422409
17250,0.0666101723909378
17300,0.06672406941652298
17350,0.06714750081300735
17400,0.06776239722967148
17450,0.06631293892860413
17500,0.0666847750544548
17550,0.06560834497213364
17600,0.06737089157104492
17650,0.06573878973722458
17700,0.06615041196346283
17750,0.06600790470838547
17800,0.06576142460107803
17850,0.06649377942085266
17900,0.06637759506702423
17950,0.06672419607639313
18000,0.06544332206249237
18050,0.06604041904211044
18100,0.06683671474456787
18150,0.06606512516736984
18200,0.06474092602729797
18250,0.06601447612047195
18300,0.06461384892463684
18350,0.06623317301273346
18400,0.06537368148565292
18450,0.06558714807033539
18500,0.06525315344333649
18550,0.06582953780889511
18600,0.06630886346101761
18650,0.06582917273044586
18700,0.06562341004610062
18750,0.06542517244815826
18800,0.0656299814581871
18850,0.06470350921154022
18900,0.06513248383998871
18950,0.06556772440671921
19000,0.0663597509264946
19050,0.06581706553697586
19100,0.06557624042034149
19150,0.06628507375717163
19200,0.06549658626317978
19250,0.06455002725124359
19300,0.06584583967924118
19350,0.06500841677188873
19400,0.06547202914953232
19450,0.06463856995105743
19500,0.06401801854372025
19550,0.06463371962308884
19600,0.0650530681014061
19650,0.06465441733598709
19700,0.06519564241170883
19750,0.06340490281581879
19800,0.06425618380308151
19850,0.06497087329626083
19900,0.06474652886390686
19950,0.06477539986371994
20000,0.06396118551492691
20050,0.06451104581356049
20100,0.06465406715869904
20150,0.06387031823396683
20200,0.06441038101911545
20250,0.06423100084066391
20300,0.06375052034854889
20350,0.06393217295408249
20400,0.06417427957057953
20450,0.06326095014810562
20500,0.06411071121692657
20550,0.06341399997472763
20600,0.06320260465145111
20650,0.06408906728029251
20700,0.06419532001018524
20750,0.06407023966312408
20800,0.06367810070514679
20850,0.064081110060215
20900,0.06384176015853882
20950,0.06390153616666794
21000,0.0630880668759346
21050,0.0627044141292572
21100,0.06286513060331345
21150,0.0628221184015274
21200,0.06238436698913574
21250,0.06267813593149185
21300,0.06272461265325546
21350,0.06381813436746597
21400,0.06258910894393921
21450,0.06122821196913719
21500,0.06269669532775879
21550,0.06181718781590462
21600,0.0635879784822464
21650,0.06228666380047798
21700,0.06159410998225212
21750,0.06151627376675606
21800,0.06230979785323143
21850,0.06222806125879288
21900,0.0612824372947216
21950,0.06202051043510437
22000,0.062266044318675995
22050,0.06134050339460373
22100,0.061995018273591995
22150,0.06177892908453941
22200,0.06115470454096794
22250,0.06129816174507141
22300,0.06297619640827179
22350,0.060355570167303085
22400,0.06085798144340515
22450,0.061628397554159164
22500,0.06171264499425888
22550,0.06096804887056351
22600,0.061570845544338226
22650,0.061496082693338394
22700,0.06076729670166969
22750,0.06127729266881943
22800,0.06151169538497925
22850,0.061135951429605484
22900,0.06152990460395813
22950,0.06071168929338455
23000,0.06106705591082573
23050,0.06009318307042122
23100,0.06074241176247597
23150,0.06208853796124458
23200,0.061202894896268845
23250,0.060206249356269836
23300,0.061004068702459335
23350,0.06066516414284706
23400,0.060202453285455704
23450,0.06119494512677193
23500,0.0603058785200119
23550,0.06056950241327286
23600,0.06045696139335632
23650,0.06066874414682388
23700,0.05969950929284096
23750,0.05920650437474251
23800,0.05948513746261597
23850,0.061159923672676086
23900,0.0595695897936821
23950,0.059921637177467346
24000,0.059318941086530685
24050,0.06030748412013054
24100,0.05945410206913948
24150,0.05898505821824074
24200,0.06029954552650452
24250,0.058692820370197296
24300,0.058922186493873596
24350,0.0599823035299778
24400,0.05864982306957245
24450,0.059657447040081024
24500,0.058979008346796036
24550,0.05904195457696915
24600,0.05951064079999924
24650,0.05960609018802643
24700,0.05862893909215927
24750,0.058366596698760986
24800,0.058237746357917786
24850,0.05738469585776329
24900,0.05873601883649826
24950,0.059298302978277206
