step,value
17100,0.33888596296310425
17150,0.34030723571777344
17200,0.3373776972293854
17250,0.3440437316894531
17300,0.3349653482437134
17350,0.349600225687027
17400,0.3368283808231354
17450,0.3422647714614868
17500,0.32632631063461304
17550,0.3397691249847412
17600,0.3331042528152466
17650,0.3356301486492157
17700,0.3407267928123474
17750,0.3441673517227173
17800,0.3370223343372345
17850,0.331440269947052
17900,0.3411036729812622
17950,0.3221125900745392
18000,0.33304253220558167
18050,0.33841273188591003
18100,0.32172709703445435
18150,0.33002060651779175
18200,0.3312670886516571
18250,0.32202982902526855
18300,0.3383038640022278
18350,0.32703477144241333
18400,0.3279103636741638
18450,0.3318471312522888
18500,0.32211291790008545
18550,0.32665687799453735
18600,0.33490484952926636
18650,0.3356775641441345
18700,0.3322753608226776
18750,0.3234783411026001
18800,0.31990212202072144
18850,0.3339686989784241
18900,0.3367597460746765
18950,0.3290833830833435
19000,0.3184130787849426
19050,0.32476598024368286
19100,0.32209864258766174
19150,0.33078938722610474
19200,0.33248358964920044
19250,0.3175947368144989
19300,0.3306705057621002
19350,0.3185197114944458
19400,0.3327876925468445
19450,0.33642295002937317
19500,0.327842116355896
19550,0.32156047224998474
19600,0.3171687126159668
19650,0.33211809396743774
19700,0.33207786083221436
19750,0.3274780511856079
19800,0.3358318507671356
19850,0.3252890408039093
19900,0.32216787338256836
19950,0.3319469094276428
20000,0.3231407403945923
20050,0.3368462920188904
20100,0.32112184166908264
20150,0.3226749002933502
20200,0.3299028277397156
20250,0.3310099244117737
20300,0.32764536142349243
20350,0.32214465737342834
20400,0.3134969472885132
20450,0.32355618476867676
20500,0.3278321623802185
20550,0.3265330195426941
20600,0.32078924775123596
20650,0.3212411105632782
20700,0.3221012353897095
20750,0.3272414207458496
20800,0.31964021921157837
20850,0.31425637006759644
20900,0.3261295557022095
20950,0.3263000249862671
21000,0.3288811445236206
21050,0.31841301918029785
21100,0.3246620297431946
21150,0.3194061517715454
21200,0.33197516202926636
21250,0.33446311950683594
21300,0.324840784072876
21350,0.330946147441864
21400,0.312380850315094
21450,0.3202764689922333
21500,0.31847989559173584
21550,0.3166393041610718
21600,0.3200177550315857
21650,0.3228147029876709
21700,0.3170022666454315
21750,0.31560787558555603
21800,0.32442983984947205
21850,0.31451475620269775
21900,0.3243962526321411
21950,0.3282356858253479
22000,0.31405434012413025
22050,0.32533782720565796
22100,0.3187764286994934
22150,0.3192574679851532
22200,0.320736289024353
22250,0.3092484474182129
22300,0.31468725204467773
22350,0.3104269504547119
22400,0.32495248317718506
22450,0.3283902406692505
22500,0.3163940906524658
22550,0.3191145956516266
22600,0.31457656621932983
22650,0.3221740126609802
22700,0.32042166590690613
22750,0.31868040561676025
22800,0.3141961395740509
22850,0.32432296872138977
22900,0.3167372941970825
22950,0.31322771310806274
23000,0.32432839274406433
23050,0.31548070907592773
23100,0.31170523166656494
23150,0.3167814314365387
23200,0.32481929659843445
23250,0.3178367614746094
23300,0.32182198762893677
23350,0.30844900012016296
23400,0.3150118291378021
23450,0.3383934497833252
23500,0.3228684663772583
23550,0.3150356411933899
23600,0.3193211555480957
23650,0.3279839754104614
23700,0.313332200050354
23750,0.3124069571495056
23800,0.3128519058227539
23850,0.3285785913467407
23900,0.3069087266921997
23950,0.3069899082183838
24000,0.3096979856491089
24050,0.3217109739780426
24100,0.315721720457077
24150,0.3244549334049225
24200,0.31536999344825745
24250,0.3328774869441986
24300,0.30940431356430054
24350,0.3133864998817444
24400,0.3155933618545532
24450,0.3108985126018524
24500,0.3242930471897125
24550,0.31006747484207153
24600,0.3246329128742218
24650,0.3212844431400299
24700,0.31417059898376465
24750,0.32562708854675293
24800,0.3205012083053589
24850,0.31790053844451904
24900,0.317579448223114
24950,0.3224647045135498
25000,0.314155638217926
