step,value
7800,26396502016.0
7850,26396502016.0
7900,26396502016.0
7950,26396502016.0
8000,26396502016.0
8050,26396502016.0
8100,26396502016.0
8150,26396502016.0
8200,26396502016.0
8250,26396502016.0
8300,26396502016.0
8350,26396502016.0
8400,26396502016.0
8450,26396502016.0
8500,26396502016.0
8550,26396502016.0
8600,26396502016.0
8650,26396502016.0
8700,26396502016.0
8750,26396502016.0
8800,26396502016.0
8850,26396502016.0
8900,26396502016.0
8950,26396502016.0
9000,26396502016.0
9050,26396502016.0
9100,26396502016.0
9150,26396502016.0
9200,26396502016.0
9250,26396502016.0
9300,26396502016.0
9350,26396502016.0
9400,26396502016.0
9450,26396502016.0
9500,26396502016.0
9550,26396502016.0
9600,26396502016.0
9650,26396502016.0
9700,26396502016.0
9750,26396502016.0
9800,26396502016.0
9850,26396502016.0
9900,26396502016.0
9950,26396502016.0
10000,26396502016.0
10050,26396502016.0
10100,26396502016.0
10150,26396502016.0
10200,26396502016.0
10250,26396502016.0
10300,26396502016.0
10350,26396502016.0
10400,26396502016.0
10450,26396502016.0
10500,26396502016.0
10550,26396502016.0
10600,26396502016.0
10650,26396502016.0
10700,26396502016.0
10750,26396502016.0
10800,26396502016.0
10850,26396502016.0
10900,26396502016.0
10950,26396502016.0
11000,26396502016.0
11050,26396502016.0
11100,26396502016.0
11150,26396502016.0
11200,26396502016.0
11250,26396502016.0
11300,26396502016.0
11350,26396502016.0
11400,26396502016.0
11450,26396502016.0
11500,26396502016.0
11550,26396502016.0
11600,26396502016.0
11650,26396502016.0
11700,26396502016.0
11750,26396502016.0
11800,26396502016.0
11850,26396502016.0
11900,26396502016.0
11950,26396502016.0
12000,26396502016.0
12050,26396502016.0
12100,26396502016.0
12150,26396502016.0
12200,26396502016.0
12250,26396502016.0
12300,26396502016.0
12350,26396502016.0
12400,26396502016.0
12450,26396502016.0
12500,26396502016.0
12550,26396502016.0
12600,26396502016.0
12650,26396502016.0
12700,26396502016.0
12750,26396502016.0
12800,26396502016.0
12850,26396502016.0
12900,26396502016.0
12950,26396502016.0
13000,26396502016.0
13050,26396502016.0
13100,26396502016.0
13150,26396502016.0
13200,26396502016.0
13250,26396502016.0
13300,26396502016.0
13350,26396502016.0
13400,26396502016.0
13450,26396502016.0
13500,26396502016.0
13550,26396502016.0
13600,26396502016.0
13650,26396502016.0
13700,26396502016.0
13750,26396502016.0
13800,26396502016.0
13850,26396502016.0
13900,26396502016.0
13950,26396502016.0
14000,26396502016.0
14050,26396502016.0
14100,26396502016.0
14150,26396502016.0
14200,26396502016.0
14250,26396502016.0
14300,26396502016.0
14350,26396502016.0
14400,26396502016.0
14450,26396502016.0
14500,26396502016.0
14550,26396502016.0
14600,26396502016.0
14650,26396502016.0
14700,26396502016.0
14750,26396502016.0
14800,26396502016.0
14850,26396502016.0
14900,26396502016.0
14950,26396502016.0
15000,26396502016.0
15050,26396502016.0
15100,26396502016.0
15150,26396502016.0
15200,26396502016.0
15250,26396502016.0
15300,26396502016.0
15350,26396502016.0
15400,26396502016.0
15450,26396502016.0
15500,26396502016.0
15550,26396502016.0
15600,26396502016.0
15650,26396502016.0
15700,26396502016.0
15750,26396502016.0
15800,26396502016.0
15850,26396502016.0
15900,26396502016.0
15950,26396502016.0
16000,26396502016.0
16050,26396502016.0
16100,26396502016.0
16150,26396502016.0
16200,26396502016.0
16250,26396502016.0
16300,26396502016.0
16350,26396502016.0
16400,26396502016.0
16450,26396502016.0
16500,26396502016.0
16550,26396502016.0
16600,26396502016.0
16650,26396502016.0
16700,26396502016.0
16750,26396502016.0
16800,26396502016.0
16850,26396502016.0
16900,26396502016.0
16950,26396502016.0
17000,26396502016.0
17050,26396502016.0
17100,26396502016.0
17150,26396502016.0
17200,26396502016.0
17250,26396502016.0
17300,26396502016.0
17350,26396502016.0
17400,26396502016.0
17450,26396502016.0
17500,26396502016.0
17550,26396502016.0
17600,26396502016.0
17650,26396502016.0
17700,26396502016.0
17750,26396502016.0
17800,26396502016.0
17850,26396502016.0
17900,26396502016.0
17950,26396502016.0
18000,26396502016.0
18050,26396502016.0
18100,26396502016.0
18150,26396502016.0
18200,26396502016.0
18250,26396502016.0
18300,26396502016.0
18350,26396502016.0
18400,26396502016.0
18450,26396502016.0
18500,26396502016.0
18550,26396502016.0
18600,26396502016.0
18650,26396502016.0
18700,26396502016.0
18750,26396502016.0
18800,26396502016.0
18850,26396502016.0
18900,26396502016.0
18950,26396502016.0
19000,26396502016.0
19050,26396502016.0
19100,26396502016.0
19150,26396502016.0
19200,26396502016.0
19250,26396502016.0
19300,26396502016.0
19350,26396502016.0
19400,26396502016.0
19450,26396502016.0
19500,26396502016.0
19550,26396502016.0
19600,26396502016.0
19650,26396502016.0
19700,26396502016.0
19750,26396502016.0
19800,26396502016.0
19850,26396502016.0
19900,26396502016.0
19950,26396502016.0
20000,26396502016.0
20050,26396502016.0
20100,26396502016.0
20150,26396502016.0
20200,26396502016.0
20250,26396502016.0
20300,26396502016.0
20350,26396502016.0
20400,26396502016.0
20450,26396502016.0
20500,26396502016.0
20550,26396502016.0
20600,26396502016.0
20650,26396502016.0
20700,26396502016.0
20750,26396502016.0
20800,26396502016.0
20850,26396502016.0
20900,26396502016.0
20950,26396502016.0
21000,26396502016.0
21050,26396502016.0
21100,26396502016.0
21150,26396502016.0
21200,26396502016.0
21250,26396502016.0
21300,26396502016.0
21350,26396502016.0
21400,26396502016.0
21450,26396502016.0
21500,26396502016.0
21550,26396502016.0
21600,26396502016.0
21650,26396502016.0
21700,26396502016.0
21750,26396502016.0
21800,26396502016.0
21850,26396502016.0
21900,26396502016.0
21950,26396502016.0
22000,26396502016.0
22050,26396502016.0
22100,26396502016.0
22150,26396502016.0
22200,26396502016.0
22250,26396502016.0
22300,26396502016.0
22350,26396502016.0
22400,26396502016.0
22450,26396502016.0
22500,26396502016.0
22550,26396502016.0
22600,26396502016.0
22650,26396502016.0
22700,26396502016.0
22750,26396502016.0
22800,26396502016.0
22850,26396502016.0
22900,26396502016.0
22950,26396502016.0
23000,26396502016.0
23050,26396502016.0
23100,26396502016.0
23150,26396502016.0
23200,26396502016.0
23250,26396502016.0
23300,26396502016.0
23350,26396502016.0
23400,26396502016.0
23450,26396502016.0
23500,26396502016.0
23550,26396502016.0
23600,26396502016.0
23650,26396502016.0
23700,26396502016.0
23750,26396502016.0
23800,26396502016.0
23850,26396502016.0
23900,26396502016.0
23950,26396502016.0
24000,26396502016.0
24050,26396502016.0
24100,26396502016.0
24150,26396502016.0
24200,26396502016.0
24250,26396502016.0
24300,26396502016.0
24350,26396502016.0
24400,26396502016.0
24450,26396502016.0
24500,26396502016.0
24550,26396502016.0
24600,26396502016.0
24650,26396502016.0
24700,26396502016.0
24750,26396502016.0
24800,26396502016.0
24850,26396502016.0
24900,26396502016.0
24950,26396502016.0
25000,26396502016.0
