step,value
9850,-0.2262052744626999
9900,-0.22881367802619934
9950,-0.2301737666130066
10000,-0.22967880964279175
10050,-0.2289942353963852
10100,-0.22832609713077545
10150,-0.22655704617500305
10200,-0.22581493854522705
10250,-0.22707517445087433
10300,-0.22493603825569153
10350,-0.22370263934135437
10400,-0.22695988416671753
10450,-0.22769224643707275
10500,-0.2278672307729721
10550,-0.2267177402973175
10600,-0.22623775899410248
10650,-0.22647544741630554
10700,-0.2247394323348999
10750,-0.22295475006103516
10800,-0.2214595079421997
10850,-0.22397533059120178
10900,-0.22322684526443481
10950,-0.22280244529247284
11000,-0.22197747230529785
11050,-0.22366008162498474
11100,-0.2242424488067627
11150,-0.22373786568641663
11200,-0.22305700182914734
11250,-0.22338905930519104
11300,-0.2227582186460495
11350,-0.22329962253570557
11400,-0.22473016381263733
11450,-0.2261001020669937
11500,-0.22677865624427795
11550,-0.22622224688529968
11600,-0.22688327729701996
11650,-0.22816309332847595
11700,-0.22955870628356934
11750,-0.23198752105236053
11800,-0.2282772809267044
11850,-0.22914224863052368
11900,-0.22969268262386322
11950,-0.23092462122440338
12000,-0.2288433313369751
12050,-0.23098360002040863
12100,-0.2294541448354721
12150,-0.23043318092823029
12200,-0.230171799659729
12250,-0.22786441445350647
12300,-0.22776545584201813
12350,-0.22837428748607635
12400,-0.2295084297657013
12450,-0.22978399693965912
12500,-0.22873897850513458
12550,-0.2293315827846527
12600,-0.22975441813468933
12650,-0.2302408367395401
12700,-0.23138856887817383
12750,-0.2331881821155548
12800,-0.23188799619674683
12850,-0.23237454891204834
12900,-0.23446273803710938
12950,-0.23497244715690613
13000,-0.23620033264160156
13050,-0.23578578233718872
13100,-0.23601655662059784
13150,-0.23818223178386688
13200,-0.23659181594848633
13250,-0.2367839813232422
13300,-0.2359820455312729
13350,-0.23730070888996124
13400,-0.2370109260082245
13450,-0.23603977262973785
13500,-0.23646575212478638
13550,-0.23501545190811157
13600,-0.235875204205513
13650,-0.23586903512477875
13700,-0.23489277064800262
13750,-0.23428797721862793
13800,-0.2342558056116104
13850,-0.2349335104227066
13900,-0.23543411493301392
13950,-0.23495781421661377
14000,-0.23384134471416473
14050,-0.234622523188591
14100,-0.23447099328041077
14150,-0.23440545797348022
14200,-0.234483003616333
14250,-0.23566554486751556
14300,-0.23625561594963074
14350,-0.23597125709056854
14400,-0.23695246875286102
14450,-0.23591764271259308
14500,-0.23589053750038147
14550,-0.23578497767448425
14600,-0.23700883984565735
14650,-0.23488447070121765
14700,-0.2355554699897766
14750,-0.23709984123706818
14800,-0.23610717058181763
14850,-0.23633666336536407
14900,-0.2371840476989746
14950,-0.23953719437122345
15000,-0.23849539458751678
15050,-0.2365313023328781
15100,-0.23829621076583862
15150,-0.24006032943725586
15200,-0.23865988850593567
15250,-0.23639743030071259
15300,-0.23692743480205536
15350,-0.23807783424854279
15400,-0.23857764899730682
15450,-0.23843321204185486
15500,-0.23886018991470337
15550,-0.24037687480449677
15600,-0.23881113529205322
15650,-0.23912985622882843
15700,-0.23865611851215363
15750,-0.23907479643821716
15800,-0.2421128749847412
15850,-0.24175485968589783
15900,-0.2425021231174469
15950,-0.24317166209220886
16000,-0.2439132034778595
16050,-0.24313320219516754
16100,-0.243508979678154
16150,-0.24420133233070374
16200,-0.24433624744415283
16250,-0.242787167429924
16300,-0.242523193359375
16350,-0.24290814995765686
16400,-0.24357770383358002
16450,-0.24294526875019073
16500,-0.2423381507396698
16550,-0.2426580935716629
16600,-0.24273723363876343
16650,-0.24340397119522095
16700,-0.24391932785511017
16750,-0.2437973916530609
16800,-0.24530160427093506
16850,-0.24363821744918823
16900,-0.24356479942798615
16950,-0.24361248314380646
17000,-0.24480018019676208
17050,-0.24417097866535187
17100,-0.24437515437602997
17150,-0.24521420896053314
17200,-0.2459084391593933
17250,-0.2464292198419571
17300,-0.2483811378479004
17350,-0.24733641743659973
17400,-0.24739785492420197
17450,-0.24772173166275024
17500,-0.24857741594314575
17550,-0.24905122816562653
17600,-0.24968338012695312
17650,-0.2504832446575165
17700,-0.2508333921432495
17750,-0.25194209814071655
17800,-0.2524314522743225
17850,-0.2527209222316742
17900,-0.25168684124946594
17950,-0.2517288625240326
18000,-0.25135159492492676
18050,-0.2511463165283203
18100,-0.25163906812667847
18150,-0.25177040696144104
18200,-0.2518755793571472
18250,-0.25218552350997925
18300,-0.2518087327480316
18350,-0.2518378496170044
18400,-0.25100433826446533
18450,-0.25054219365119934
18500,-0.25085052847862244
18550,-0.25050321221351624
18600,-0.2507134675979614
18650,-0.253030002117157
18700,-0.25237345695495605
18750,-0.25155109167099
18800,-0.25272807478904724
18850,-0.25134071707725525
18900,-0.25157997012138367
18950,-0.2503078281879425
19000,-0.2524834871292114
19050,-0.25146669149398804
19100,-0.25051480531692505
19150,-0.24980619549751282
19200,-0.25108474493026733
19250,-0.2504899501800537
19300,-0.250553160905838
19350,-0.2510753273963928
19400,-0.25106707215309143
19450,-0.25168880820274353
19500,-0.2515469491481781
19550,-0.25282856822013855
19600,-0.2526819407939911
19650,-0.2523297071456909
19700,-0.25278761982917786
19750,-0.2522512376308441
19800,-0.2519594132900238
19850,-0.252074658870697
19900,-0.25311920046806335
19950,-0.2519494593143463
20000,-0.25223350524902344
20050,-0.2547518014907837
20100,-0.25603964924812317
20150,-0.25649404525756836
20200,-0.25578394532203674
20250,-0.2554842233657837
20300,-0.254142165184021
20350,-0.2537587583065033
20400,-0.254424124956131
20450,-0.2539519965648651
20500,-0.2534319758415222
20550,-0.2539628744125366
20600,-0.2549801766872406
20650,-0.2549973130226135
20700,-0.255738228559494
20750,-0.2557002007961273
20800,-0.25666752457618713
20850,-0.2570900022983551
20900,-0.25717347860336304
20950,-0.25667455792427063
21000,-0.25771158933639526
21050,-0.2569734752178192
21100,-0.2575205862522125
21150,-0.25690433382987976
21200,-0.257321298122406
21250,-0.2568764388561249
21300,-0.2563113272190094
21350,-0.2572018504142761
21400,-0.25562405586242676
21450,-0.2557230293750763
21500,-0.25813132524490356
21550,-0.25746896862983704
21600,-0.25738590955734253
21650,-0.25753864645957947
21700,-0.2568483054637909
21750,-0.2574531137943268
21800,-0.2581772804260254
21850,-0.2587752640247345
21900,-0.25857192277908325
21950,-0.2579103410243988
22000,-0.25930655002593994
22050,-0.26059654355049133
22100,-0.2605167329311371
22150,-0.2608397305011749
22200,-0.2607046961784363
22250,-0.25998860597610474
22300,-0.26049181818962097
22350,-0.26153600215911865
22400,-0.26140671968460083
22450,-0.2607864439487457
22500,-0.26058104634284973
22550,-0.26398926973342896
22600,-0.262381911277771
22650,-0.26141485571861267
22700,-0.26332810521125793
22750,-0.2634184956550598
22800,-0.2640695571899414
22850,-0.2639129161834717
22900,-0.2632841467857361
22950,-0.263217568397522
23000,-0.26247793436050415
23050,-0.26274412870407104
23100,-0.26327845454216003
23150,-0.2623280882835388
23200,-0.2626776695251465
23250,-0.2623579800128937
23300,-0.2628621459007263
23350,-0.2635713219642639
23400,-0.26363763213157654
23450,-0.2619223892688751
23500,-0.2622140944004059
23550,-0.26249921321868896
23600,-0.2621041238307953
23650,-0.26304006576538086
23700,-0.2629855275154114
23750,-0.26260849833488464
23800,-0.2630220353603363
23850,-0.2626211643218994
23900,-0.2634444236755371
23950,-0.2634473741054535
24000,-0.2636534571647644
24050,-0.26320111751556396
24100,-0.26389944553375244
24150,-0.26365935802459717
24200,-0.264548122882843
24250,-0.2641209065914154
24300,-0.26539257168769836
24350,-0.26519617438316345
24400,-0.26459434628486633
24450,-0.26486286520957947
24500,-0.26550155878067017
24550,-0.2663559913635254
24600,-0.265890896320343
24650,-0.2666797637939453
24700,-0.26775431632995605
24750,-0.2683856189250946
24800,-0.26834243535995483
24850,-0.26809388399124146
24900,-0.26736634969711304
24950,-0.2675819396972656
25000,-0.2687165439128876
