step,value
4850,7.855350122554228e-05
4900,8.425816486123949e-05
4950,9.609314292902127e-05
5000,0.00011873239418491721
5050,4.8226436774712056e-05
5100,3.1504245271207765e-05
5150,1.7422820747015066e-05
5200,4.823527342523448e-05
5250,9.405249875271693e-05
5300,0.0001148711598943919
5350,0.0002679415338207036
5400,0.00013873101852368563
5450,6.0159170971019194e-05
5500,0.00012514453555922955
5550,6.957494770176709e-05
5600,7.714307139394805e-05
5650,0.00012354525097180158
5700,0.00010109449067385867
5750,8.058855200943071e-06
5800,8.054477802943438e-05
5850,1.0060298336611595e-05
5900,4.162873301538639e-05
5950,0.00011016728240065277
6000,7.124210969777778e-05
6050,4.773150430992246e-05
6100,3.762808773899451e-05
6150,3.225988621124998e-05
6200,0.00013267969188746065
6250,9.196365863317624e-05
6300,8.045190952543635e-06
6350,0.00012615896412171423
6400,7.05219863448292e-05
6450,2.0823204977205023e-05
6500,6.212757580215111e-05
6550,1.3820460480928887e-05
6600,2.385882180533372e-05
6650,8.33107260405086e-05
6700,1.747984060784802e-05
6750,5.7864705013344064e-05
6800,5.381788650993258e-05
6850,3.833499431493692e-05
6900,6.454278627643362e-05
6950,3.496241697575897e-05
7000,0.00010458292672410607
7050,4.0038179577095434e-05
7100,0.00011029310553567484
7150,1.0749222383310553e-05
7200,9.02101892279461e-05
7250,3.767865200643428e-05
7300,4.440969132701866e-05
7350,3.50071641150862e-05
7400,0.00011512142373248935
7450,2.8961496354895644e-05
7500,0.0001447723334422335
7550,7.264421583386138e-05
7600,9.352349297842011e-05
7650,3.7684432754758745e-05
7700,6.39114950899966e-05
7750,7.06096034264192e-06
7800,0.00013185854186303914
7850,0.00010069040581583977
7900,9.094967390410602e-05
7950,0.00027544310432858765
8000,1.0776822819025256e-05
8050,3.628301783464849e-05
8100,9.42911283345893e-05
8150,2.391112138866447e-05
8200,5.652605977957137e-05
8250,8.477795199723914e-05
8300,0.0001212220813613385
8350,5.02927323395852e-05
8400,5.392071216192562e-06
8450,0.00012131210678489879
8500,1.9707878891495056e-05
8550,3.131826451863162e-05
8600,0.00015529937809333205
8650,0.00012194951705168933
8700,5.897029404877685e-05
8750,0.00014144617307465523
8800,5.25142349943053e-05
8850,9.97104580164887e-05
8900,9.43128816288663e-06
8950,8.875025378074497e-05
9000,3.502972685964778e-05
9050,2.828682954714168e-05
9100,0.00010369209485361353
9150,1.0777581337606534e-05
9200,1.2129563401686028e-05
9250,0.00014081998961046338
9300,9.433249942958355e-05
9350,3.8849033444421366e-05
9400,0.00010011577978730202
9450,2.897787453548517e-05
9500,9.706885612104088e-05
9550,6.605833186767995e-05
9600,1.1793945304816589e-05
9650,1.9099759811069816e-05
9700,3.572400237317197e-05
9750,0.0001558201329316944
9800,6.739757372997701e-05
9850,0.00010510364518268034
9900,0.00012085407070117071
9950,0.0001366365613648668
10000,3.8361795304808766e-05
10050,5.383685856941156e-05
10100,3.3786876883823425e-05
10150,9.962648618966341e-05
10200,4.040622661705129e-05
10250,0.00014447489229496568
10300,0.00018636445747688413
10350,3.836048563243821e-05
10400,0.00011853192700073123
10450,8.554255327908322e-05
10500,3.199854836566374e-05
10550,8.085087756626308e-06
10600,1.549644730403088e-05
10650,5.895875801797956e-06
10700,0.0002506764722056687
10750,2.0385634343256243e-05
10800,2.695218427106738e-05
10850,5.3218318498693407e-05
10900,9.0945968622691e-06
10950,3.3688397707010154e-06
11000,4.310816075303592e-05
11050,0.00013603127445094287
11100,3.7723712011938915e-05
11150,0.00017426168778911233
11200,8.887750300345942e-05
11250,5.656298526446335e-05
11300,5.546431566472165e-05
11350,3.1974133889889345e-05
11400,7.165260467445478e-05
11450,3.7501151382457465e-05
11500,4.4436346797738224e-05
11550,3.502506297081709e-05
11600,9.428476005268749e-06
11650,0.00014011644816491753
11700,5.255926225800067e-05
11750,0.00018743149121291935
11800,5.856447387486696e-05
11850,6.875701365061104e-05
11900,0.00018492624803911895
11950,0.00013749409117735922
12000,0.0001354390988126397
12050,9.641710494179279e-05
12100,8.630671072751284e-05
12150,0.00024815331562422216
12200,3.2199484849115834e-05
12250,5.8317255025031045e-06
12300,8.024492854019627e-05
12350,5.3779251175001264e-05
12400,4.518120113061741e-05
12450,9.440904250368476e-06
12500,3.9112037484301254e-05
12550,0.00015777823864482343
12600,6.472998938988894e-05
12650,2.0229997971910052e-05
12700,1.4835347428743262e-05
12750,5.394526397139998e-06
12800,5.597078416030854e-05
12850,6.996280717430636e-05
12900,0.00021482243028003722
12950,0.00011598315904848278
13000,0.00018705573165789247
13050,3.353240026626736e-05
13100,0.0001215324955410324
13150,1.1513567187648732e-05
13200,0.0001510138827143237
13250,5.948586840531789e-05
13300,0.00010145520354853943
13350,0.00018247558909934014
13400,0.00018695855396799743
13450,8.630511001683772e-05
13500,7.75388180045411e-05
13550,4.7187138989102095e-05
13600,1.0778570867842063e-05
13650,0.00011855969933094457
13700,0.0001765335473464802
13750,0.00018586628721095622
13800,6.7342080001253635e-06
13850,2.0203338863211684e-05
13900,1.3179448615119327e-05
13950,9.500270971329883e-05
14000,9.330597094958648e-05
14050,5.5240390793187544e-05
14100,7.579041994176805e-05
14150,0.00021569657837972045
14200,5.5931301176315174e-05
14250,1.4822780030954164e-05
14300,5.121892536408268e-05
14350,4.0452450775774196e-05
14400,4.670865382649936e-05
14450,1.854189576988574e-05
14500,9.234804747393355e-05
14550,0.00010180054232478142
14600,0.00011592775263125077
14650,6.666787521680817e-05
14700,0.00013464070798363537
14750,4.040452404296957e-05
14800,0.00021683050727006048
14850,4.849218385061249e-05
14900,0.00010458639735588804
14950,1.4826833648839965e-05
15000,4.1785398934734985e-05
15050,0.00013634710921905935
15100,0.00023812768631614745
15150,7.620106771355495e-05
15200,2.697326181078097e-06
15250,8.015245839487761e-05
15300,2.6967268240696285e-06
15350,2.0226239939802326e-05
15400,6.877988198539242e-05
15450,3.640751674538478e-05
15500,7.484648085664958e-05
15550,9.103644515562337e-06
15600,5.506475645233877e-05
15650,9.980182221625e-05
15700,0.00011328844266245142
15750,0.00016521557699888945
15800,9.643165685702115e-05
15850,2.697151330721681e-06
15900,0.00010904476948780939
15950,0.00010685032611945644
16000,2.426340324745979e-05
16050,0.00018930570513475686
16100,0.00016178358055185527
16150,0.0001286542828893289
16200,7.451300916727632e-05
16250,8.766135579207912e-06
16300,5.394707841333002e-06
16350,8.314909064210951e-05
16400,0.00019216803775634617
16450,0.00014025131531525403
16500,8.774878369877115e-05
16550,6.440022843889892e-05
16600,0.00023737072478979826
16650,2.2980842913966626e-05
16700,2.191652811234235e-06
16750,4.214144553316146e-07
16800,3.74260162061546e-05
16850,6.203680823091418e-05
16900,5.207391586736776e-05
16950,1.88772683031857e-05
17000,0.00012676230107899755
17050,2.022825356107205e-05
17100,0.00018205745436716825
17150,5.731730561819859e-05
17200,2.5624301997595467e-05
17250,3.910592567990534e-05
17300,1.2471721674955916e-05
17350,0.00031823490280658007
17400,0.0001920103095471859
17450,4.450074629858136e-05
17500,1.786889879440423e-05
17550,2.697047239053063e-05
17600,2.073505675070919e-05
17650,0.00011305059888400137
17700,6.608304829569533e-05
17750,0.000356053322320804
17800,0.00011328950495226309
17850,0.0002260630571981892
17900,2.1053019736427814e-05
17950,9.235187462763861e-05
18000,3.5040993680013344e-05
18050,0.00011113714572275057
18100,1.2130600225646049e-05
18150,0.00010917380859609693
18200,9.798530663829297e-05
18250,0.00023592381330672652
18300,2.4258260964415967e-05
18350,1.3476984577209805e-06
18400,4.313141471357085e-05
18450,6.470025255111977e-05
18500,9.134639549301937e-05
18550,5.190814772504382e-05
18600,6.74323871407978e-07
18650,1.8206510503659956e-05
18700,7.551965245511383e-05
18750,2.9671156880795024e-05
18800,1.0789415682666004e-05
18850,1.3486194347933633e-06
18900,8.226496720453724e-05
18950,1.3485216641129227e-06
19000,8.62981250975281e-05
19050,3.506263965391554e-05
19100,2.9666272894246504e-05
19150,8.090151095530018e-05
19200,1.7026150089805014e-05
19250,2.039888386207167e-05
19300,3.97843868995551e-05
19350,5.664076525135897e-05
19400,8.058070670813322e-05
19450,1.6858812159625813e-05
19500,0.00010317536361981183
19550,0.00010148958244826645
19600,5.394680192694068e-05
19650,7.01249809935689e-05
19700,1.0112812560691964e-05
19750,0.00011405506666051224
19800,1.8868708139052615e-05
19850,6.26880137133412e-05
19900,7.890348206274211e-05
19950,5.797675476060249e-05
20000,5.393415631260723e-05
20050,3.539903264027089e-05
20100,0.00016470265109091997
20150,1.2138179044995923e-05
20200,0.00012138255260651931
20250,8.092105417745188e-05
20300,6.47350971121341e-05
20350,0.00010502620716579258
20400,7.854901195969433e-05
20450,4.855274528381415e-05
20500,0.00011059260577894747
20550,7.923597149783745e-05
20600,5.3272371587809175e-05
20650,2.696580395422643e-06
20700,5.35924373252783e-05
20750,8.37533370940946e-05
20800,0.0001361816975986585
20850,2.2925043595023453e-05
20900,0.00015643920050933957
20950,4.3915872083744034e-05
21000,1.348614659946179e-05
21050,7.215296500362456e-05
21100,0.00024546246277168393
21150,0.00027243359363637865
21200,0.00015896062541287392
21250,4.34935609519016e-05
21300,9.170285920845345e-05
21350,0.0001719473657431081
21400,0.000100673183624167
21450,2.0904457414872013e-05
21500,0.00018041588191408664
21550,0.00012778642121702433
21600,0.00013013351417612284
21650,0.00013593687617685646
21700,0.00012575366417877376
21750,5.832704482600093e-05
21800,6.414693052647635e-05
21850,8.058393723331392e-05
21900,9.710539598017931e-05
21950,5.461908949655481e-05
22000,4.315643309382722e-05
22050,0.0001335211272817105
22100,0.00016820681048557162
22150,4.0460226955474354e-06
22200,0.0002532129583414644
22250,0.0002432712644804269
22300,8.361416985280812e-05
22350,5.799171776743606e-05
22400,0.00011463465489214286
22450,4.180952237220481e-05
22500,0.0001938737404998392
22550,7.552695751655847e-05
22600,4.045840978506021e-05
22650,8.496803638990968e-05
22700,4.404255378176458e-05
22750,1.399226221110439e-05
22800,8.227063517551869e-05
22850,3.1357252737507224e-05
22900,8.092184543784242e-06
22950,9.845443855738267e-05
23000,0.0002845612762030214
23050,9.916402632370591e-05
23100,6.068513357604388e-06
23150,5.916844747844152e-05
23200,4.593743506120518e-05
23250,0.00019419284944888204
23300,4.8551133659202605e-05
23350,0.00021562151960097253
23400,2.023036176979076e-05
23450,0.00018879449635278434
23500,5.9327670896891505e-05
23550,7.886851381044835e-05
23600,5.4094911320135e-05
23650,0.00010652882338035852
23700,0.00020903092809021473
23750,5.4618005378870293e-05
23800,0.00016385182971134782
23850,9.439900168217719e-05
23900,7.147708674892783e-05
23950,4.281890869606286e-05
24000,3.086927241602311e-11
24050,0.0001591340551385656
24100,3.776020821533166e-05
24150,0.00021612740238197148
24200,9.202321234624833e-05
24250,1.820241413952317e-05
24300,0.00020903805852867663
24350,9.440894245926756e-06
24400,4.4844251533504575e-05
24450,8.538944530300796e-05
24500,1.7532704077893868e-05
24550,8.572297520004213e-05
24600,0.0001132907927967608
24650,8.092183998087421e-05
24700,8.766151040617842e-06
24750,0.0001550928718643263
24800,5.984129529679194e-06
24850,6.241726077860221e-05
24900,0.00015104761405382305
24950,6.473649409599602e-05
25000,2.157744711439591e-05
