step,value
8450,0.013431319035589695
8500,0.013243422843515873
8550,0.013427121564745903
8600,0.013288778252899647
8650,0.013917790725827217
8700,0.013341872952878475
8750,0.0130221638828516
8800,0.01304144598543644
8850,0.013294326141476631
8900,0.01295039989054203
8950,0.013104156590998173
9000,0.01320150401443243
9050,0.012837296351790428
9100,0.01284075528383255
9150,0.012978238053619862
9200,0.012555212713778019
9250,0.012709503062069416
9300,0.012712031602859497
9350,0.012355460785329342
9400,0.012683339416980743
9450,0.01255020871758461
9500,0.01244936604052782
9550,0.012923969887197018
9600,0.01235550083220005
9650,0.012658460065722466
9700,0.012327201664447784
9750,0.012105587869882584
9800,0.012364275753498077
9850,0.01239145640283823
9900,0.012150030583143234
9950,0.012249846011400223
10000,0.01214371807873249
10050,0.011972549371421337
10100,0.011772563681006432
10150,0.012000955641269684
10200,0.011830616742372513
10250,0.012022153474390507
10300,0.011814471334218979
10350,0.011855196207761765
10400,0.011645528487861156
10450,0.01181668508797884
10500,0.011686503887176514
10550,0.011670015752315521
10600,0.011783464811742306
10650,0.011673975735902786
10700,0.011715807020664215
10750,0.01155785284936428
10800,0.011716370470821857
10850,0.011294908821582794
10900,0.011215338483452797
10950,0.011444663628935814
11000,0.011178482323884964
11050,0.01116296648979187
11100,0.01117840874940157
11150,0.011359743773937225
11200,0.011098290793597698
11250,0.011367256753146648
11300,0.011213099583983421
11350,0.011125459335744381
11400,0.010768177919089794
11450,0.010926390066742897
11500,0.010867603123188019
11550,0.010739448480308056
11600,0.011185973882675171
11650,0.010713629424571991
11700,0.010583088733255863
11750,0.010617298074066639
11800,0.010686040855944157
11850,0.010437414981424809
11900,0.010661031119525433
11950,0.010656020604074001
12000,0.010678121820092201
12050,0.010534176602959633
12100,0.010291453450918198
12150,0.010501756332814693
12200,0.010332154110074043
12250,0.010329179465770721
12300,0.010335082188248634
12350,0.010232098400592804
12400,0.010325724259018898
12450,0.009998878464102745
12500,0.010204115882515907
12550,0.010349961929023266
12600,0.010384287685155869
12650,0.010223973542451859
12700,0.009888140484690666
12750,0.010037649422883987
12800,0.010295393876731396
12850,0.01027663704007864
12900,0.009856604039669037
12950,0.010021993890404701
13000,0.009855493903160095
13050,0.00989596452564001
13100,0.009915968403220177
13150,0.009666827507317066
13200,0.009883822873234749
13250,0.009903292171657085
13300,0.009756249375641346
13350,0.009798357263207436
13400,0.009879490360617638
13450,0.009897616691887379
13500,0.009616627357900143
13550,0.009356634691357613
13600,0.00996080320328474
13650,0.009602099657058716
13700,0.009521463885903358
13750,0.009503324516117573
13800,0.009440019726753235
13850,0.009480690583586693
13900,0.009739176370203495
13950,0.009501822292804718
14000,0.00924224965274334
14050,0.009311461821198463
14100,0.009189480915665627
14150,0.00933990627527237
14200,0.0093764653429389
14250,0.009278890676796436
14300,0.008960154838860035
14350,0.009204652160406113
14400,0.00924389623105526
14450,0.008989783003926277
14500,0.00943136215209961
14550,0.009137354791164398
14600,0.009099679999053478
14650,0.009129690006375313
14700,0.008906776085495949
14750,0.009069620631635189
14800,0.008961032144725323
14850,0.009113644249737263
14900,0.009077468886971474
14950,0.009154184721410275
15000,0.009104061871767044
15050,0.009044265374541283
15100,0.009138042107224464
15150,0.00895082950592041
15200,0.00913097895681858
15250,0.008926101960241795
15300,0.009157884865999222
15350,0.009242956526577473
15400,0.009185124188661575
15450,0.009251024574041367
15500,0.00938053335994482
15550,0.008952564559876919
15600,0.00901471171528101
15650,0.008622635155916214
15700,0.008900237269699574
15750,0.00894133746623993
15800,0.009023627266287804
15850,0.009131981991231441
15900,0.009180440567433834
15950,0.00893995352089405
16000,0.008935682475566864
16050,0.008993088267743587
16100,0.008975707925856113
16150,0.008901577442884445
16200,0.008958298712968826
16250,0.008842062205076218
16300,0.009179549291729927
16350,0.00882172305136919
16400,0.008846674114465714
16450,0.00895767379552126
16500,0.008770854212343693
16550,0.008822579868137836
16600,0.008715926669538021
16650,0.009025074541568756
16700,0.008899526670575142
16750,0.008844749070703983
16800,0.009114102460443974
16850,0.009163742884993553
16900,0.008889492601156235
16950,0.009193027392029762
17000,0.009200631640851498
17050,0.008776947855949402
17100,0.009121688082814217
17150,0.009443575516343117
17200,0.009064205922186375
17250,0.008680682629346848
17300,0.008803005330264568
17350,0.009306368418037891
17400,0.008947160094976425
17450,0.008778554387390614
17500,0.008612430654466152
17550,0.008878995664417744
17600,0.008819553069770336
17650,0.008919741027057171
17700,0.00892181321978569
17750,0.009198280982673168
17800,0.008816062472760677
17850,0.008706310763955116
17900,0.008797668851912022
17950,0.00898243673145771
18000,0.00892876461148262
18050,0.008835487067699432
18100,0.009166537784039974
18150,0.009102711454033852
18200,0.008658096194267273
18250,0.00889018177986145
18300,0.008803298696875572
18350,0.008686788380146027
18400,0.008856771513819695
18450,0.008728514425456524
18500,0.008804066106677055
18550,0.008792315609753132
18600,0.009050535969436169
18650,0.008759547024965286
18700,0.008763465099036694
18750,0.008997825905680656
18800,0.00875111948698759
18850,0.00890654232352972
18900,0.008766407147049904
18950,0.008821024559438229
19000,0.009346956387162209
19050,0.008751280605793
19100,0.008753350004553795
19150,0.008834322914481163
19200,0.008968761190772057
19250,0.008807754144072533
19300,0.008930555544793606
19350,0.008852792903780937
19400,0.009217429906129837
19450,0.009001422673463821
19500,0.008811932988464832
19550,0.008629065938293934
19600,0.008793773129582405
19650,0.008711924776434898
19700,0.008699986152350903
19750,0.008523698896169662
19800,0.008819688111543655
19850,0.008978262543678284
19900,0.009094832465052605
19950,0.009157692082226276
20000,0.009666179306805134
20050,0.00944914948195219
20100,0.008942856453359127
20150,0.00871570035815239
20200,0.008820478804409504
20250,0.00907856784760952
20300,0.00865132361650467
20350,0.008702156133949757
20400,0.00868893414735794
20450,0.008508631028234959
20500,0.009047471918165684
20550,0.008826004341244698
20600,0.008800813928246498
20650,0.008744207210838795
20700,0.008792107924818993
20750,0.008861023932695389
20800,0.00888009648770094
20850,0.008566971868276596
20900,0.009162086062133312
20950,0.009251568466424942
21000,0.00897070299834013
21050,0.008907448500394821
21100,0.008639995008707047
21150,0.008537841960787773
21200,0.008464302867650986
21250,0.008760462515056133
21300,0.008613391779363155
21350,0.008875834755599499
21400,0.00921114906668663
21450,0.009038754738867283
21500,0.00875779241323471
21550,0.008907908573746681
21600,0.00882594846189022
21650,0.008883943781256676
21700,0.008615856990218163
21750,0.008466867730021477
21800,0.008503677323460579
21850,0.00860416330397129
21900,0.00851008016616106
21950,0.009290868416428566
22000,0.009019994176924229
22050,0.009757120162248611
22100,0.009370041079819202
22150,0.008799219503998756
22200,0.00840610172599554
22250,0.008420909754931927
22300,0.008912746794521809
22350,0.008916136808693409
22400,0.008495750837028027
22450,0.009040909819304943
22500,0.008691488765180111
22550,0.008644040673971176
22600,0.00915602594614029
22650,0.00900205597281456
22700,0.008844319730997086
22750,0.00878136232495308
22800,0.008780419826507568
22850,0.008649282157421112
22900,0.008975911885499954
22950,0.00874834880232811
23000,0.008942213840782642
23050,0.008738469332456589
23100,0.008481094613671303
23150,0.008947297930717468
23200,0.008652634918689728
23250,0.008573643863201141
23300,0.009036000818014145
23350,0.008655926212668419
23400,0.008595561608672142
23450,0.00913307350128889
23500,0.009821407496929169
23550,0.008851719088852406
23600,0.008846175856888294
23650,0.008680308237671852
23700,0.008550980128347874
23750,0.008535586297512054
23800,0.008881093934178352
23850,0.008944536559283733
23900,0.008673158474266529
23950,0.008614959195256233
24000,0.009096900932490826
24050,0.009095034562051296
24100,0.008613228797912598
24150,0.008681326173245907
24200,0.009106095880270004
24250,0.009049220010638237
24300,0.008722532540559769
24350,0.008864733390510082
24400,0.008851761929690838
24450,0.009141596965491772
24500,0.008844849653542042
24550,0.008615606464445591
24600,0.008735314011573792
24650,0.008807484060525894
24700,0.009877183474600315
24750,0.008500082418322563
24800,0.008839101530611515
24850,0.008781841024756432
24900,0.008887289091944695
24950,0.009573196060955524
25000,0.009342558681964874
