step,value
50,5.556822299957275
100,3.013725519180298
150,4.866579055786133
200,5.5615153312683105
250,5.888789653778076
300,11.769718170166016
350,18.416336059570312
400,18.7750186920166
450,25.016359329223633
500,23.781396865844727
550,23.462629318237305
600,23.714200973510742
650,22.542081832885742
700,19.006206512451172
750,24.956674575805664
800,19.494590759277344
850,20.206148147583008
900,19.86350440979004
950,14.9315767288208
1000,20.73407554626465
1050,23.397571563720703
1100,16.760696411132812
1150,15.338138580322266
1200,19.46770477294922
1250,20.715490341186523
1300,23.196992874145508
1350,21.33144760131836
1400,17.904830932617188
1450,19.311269760131836
1500,16.65995216369629
1550,18.472047805786133
1600,16.683536529541016
1650,13.943986892700195
1700,16.69598960876465
1750,13.812935829162598
1800,15.550528526306152
1850,12.611080169677734
1900,16.577198028564453
1950,16.034168243408203
2000,12.911942481994629
2050,13.462976455688477
2100,13.542048454284668
2150,14.620875358581543
2200,12.416029930114746
2250,13.348575592041016
2300,13.131413459777832
2350,13.876025199890137
2400,13.04216194152832
2450,10.671195983886719
2500,12.904350280761719
2550,11.042647361755371
2600,13.641253471374512
2650,11.532139778137207
2700,11.467308044433594
2750,12.33980941772461
2800,12.216461181640625
2850,13.757074356079102
2900,11.727067947387695
2950,12.81436538696289
3000,12.649114608764648
3050,13.017176628112793
3100,13.758492469787598
3150,11.530046463012695
3200,12.759052276611328
3250,13.070425033569336
3300,13.034582138061523
3350,13.693151473999023
3400,12.992609977722168
3450,13.977069854736328
3500,11.950074195861816
3550,11.023395538330078
3600,12.229557037353516
3650,13.531293869018555
3700,11.676734924316406
3750,12.454351425170898
3800,13.227319717407227
3850,11.212092399597168
3900,12.560068130493164
3950,13.922502517700195
4000,13.238469123840332
4050,12.846285820007324
4100,15.286418914794922
4150,10.295109748840332
4200,12.696924209594727
4250,15.454751968383789
4300,12.70616340637207
4350,14.05733871459961
4400,11.376758575439453
4450,13.704049110412598
4500,12.490238189697266
4550,13.90772819519043
4600,11.745231628417969
4650,9.66988754272461
4700,14.533454895019531
4750,10.471819877624512
4800,12.186241149902344
4850,12.526907920837402
4900,12.517891883850098
4950,9.51169204711914
5000,9.710719108581543
5050,11.77430534362793
5100,13.546401023864746
5150,12.000554084777832
5200,12.476511001586914
5250,15.43490219116211
5300,12.066039085388184
5350,11.747097969055176
5400,14.275659561157227
5450,13.795295715332031
5500,11.427833557128906
5550,12.2010498046875
5600,9.994011878967285
5650,11.818467140197754
5700,11.524820327758789
5750,12.522222518920898
5800,10.79296588897705
5850,10.94284439086914
5900,11.655439376831055
5950,15.816272735595703
6000,13.637981414794922
6050,10.986351013183594
6100,14.919146537780762
6150,10.740883827209473
6200,10.7230806350708
6250,11.519495010375977
6300,11.573442459106445
6350,11.219320297241211
6400,11.132962226867676
6450,13.357409477233887
6500,12.489446640014648
6550,11.967695236206055
6600,12.432535171508789
6650,10.454621315002441
6700,11.881888389587402
6750,12.178410530090332
6800,12.007585525512695
6850,11.947528839111328
6900,10.69583511352539
6950,13.092629432678223
7000,12.261754035949707
7050,14.17748737335205
7100,13.945206642150879
7150,11.0563383102417
7200,11.763138771057129
7250,12.232503890991211
7300,12.021434783935547
7350,13.445194244384766
7400,11.020115852355957
7450,14.010711669921875
7500,13.513723373413086
7550,14.091686248779297
7600,15.3426513671875
7650,12.703868865966797
7700,12.373249053955078
7750,15.027800559997559
7800,13.623804092407227
7850,12.786722183227539
7900,11.821167945861816
7950,13.260769844055176
8000,13.611030578613281
8050,15.4898099899292
8100,11.70510482788086
8150,15.527857780456543
8200,14.716034889221191
8250,14.829161643981934
8300,13.783419609069824
8350,14.713201522827148
8400,13.912670135498047
8450,13.749800682067871
8500,13.981013298034668
8550,15.789360046386719
8600,14.671928405761719
8650,13.990909576416016
8700,13.49061393737793
8750,16.29296112060547
8800,14.509366035461426
8850,12.514265060424805
8900,13.499004364013672
8950,14.221253395080566
9000,14.04818344116211
9050,14.181595802307129
9100,13.631855010986328
9150,12.499772071838379
9200,16.875675201416016
9250,13.211355209350586
9300,13.561964988708496
9350,14.295738220214844
9400,12.588367462158203
9450,16.270906448364258
9500,13.067117691040039
9550,12.641529083251953
9600,14.74197769165039
9650,14.802989959716797
9700,15.201852798461914
9750,16.08795928955078
9800,14.279014587402344
9850,13.336952209472656
9900,13.716573715209961
9950,14.158361434936523
10000,14.135159492492676
10050,15.15141487121582
10100,15.601075172424316
10150,15.661138534545898
10200,14.863840103149414
10250,13.279706954956055
10300,15.3280668258667
10350,15.24488639831543
10400,14.8214693069458
10450,14.911818504333496
10500,13.53643798828125
10550,17.286399841308594
10600,15.166461944580078
10650,13.743377685546875
10700,15.015957832336426
10750,14.852932929992676
10800,14.36633014678955
10850,15.404104232788086
10900,13.781072616577148
10950,13.692081451416016
11000,15.436875343322754
11050,12.959441184997559
11100,13.606281280517578
11150,13.557363510131836
11200,14.759804725646973
11250,13.669651985168457
11300,15.500523567199707
11350,14.801003456115723
11400,15.552956581115723
11450,15.847394943237305
11500,14.46874713897705
11550,18.181978225708008
11600,14.757922172546387
11650,14.274772644042969
11700,16.972003936767578
11750,16.54450035095215
11800,14.147583961486816
11850,15.324357986450195
11900,14.947759628295898
11950,16.58344268798828
12000,14.008615493774414
12050,13.636370658874512
12100,16.470834732055664
12150,15.359746932983398
12200,15.113818168640137
12250,16.034971237182617
12300,15.67930793762207
12350,17.116273880004883
12400,15.628094673156738
12450,15.141590118408203
12500,18.63858985900879
12550,18.187097549438477
12600,12.743335723876953
12650,17.649765014648438
12700,15.763958930969238
12750,13.986717224121094
12800,15.144256591796875
12850,16.963010787963867
12900,13.601805686950684
12950,15.523087501525879
13000,12.779777526855469
13050,15.430316925048828
13100,17.154577255249023
13150,17.225624084472656
13200,16.33047103881836
13250,14.065491676330566
13300,15.000707626342773
13350,17.497238159179688
13400,17.54734992980957
13450,16.94113540649414
13500,16.331079483032227
13550,17.07379722595215
13600,14.756943702697754
13650,15.225281715393066
13700,14.161303520202637
13750,14.992049217224121
13800,16.492938995361328
13850,15.780301094055176
13900,16.123815536499023
13950,16.915672302246094
14000,19.19295310974121
14050,15.005409240722656
14100,17.622419357299805
14150,19.743040084838867
14200,18.31685447692871
14250,14.261691093444824
14300,18.053916931152344
14350,15.875171661376953
14400,15.836661338806152
14450,18.144729614257812
14500,17.601102828979492
14550,14.276179313659668
14600,17.19110679626465
14650,16.562328338623047
14700,17.891563415527344
14750,16.968507766723633
14800,16.82408905029297
14850,18.498207092285156
14900,17.409236907958984
14950,16.720979690551758
15000,15.358386993408203
15050,16.1064395904541
15100,17.50037384033203
15150,15.719346046447754
15200,17.18468475341797
15250,16.186006546020508
15300,16.04861831665039
15350,15.30264663696289
15400,16.803659439086914
15450,16.151891708374023
15500,16.265396118164062
15550,16.552499771118164
15600,15.329096794128418
15650,17.842449188232422
15700,15.405133247375488
15750,16.367965698242188
