step,value
20200,-0.15055787563323975
20250,-0.1486424058675766
20300,-0.14585614204406738
20350,-0.1475732922554016
20400,-0.1485636681318283
20450,-0.14932003617286682
20500,-0.14807024598121643
20550,-0.1476537436246872
20600,-0.14622898399829865
20650,-0.14777792990207672
20700,-0.1461043357849121
20750,-0.1461252123117447
20800,-0.14586599171161652
20850,-0.14375385642051697
20900,-0.1448214203119278
20950,-0.1432957649230957
21000,-0.1427796483039856
21050,-0.14274714887142181
21100,-0.1417180299758911
21150,-0.1419176161289215
21200,-0.14243711531162262
21250,-0.14401140809059143
21300,-0.1469869315624237
21350,-0.1434890627861023
21400,-0.1428959220647812
21450,-0.14750812947750092
21500,-0.15000811219215393
21550,-0.14852747321128845
21600,-0.14663229882717133
21650,-0.14497864246368408
21700,-0.14378853142261505
21750,-0.14211390912532806
21800,-0.14036805927753448
21850,-0.1409444659948349
21900,-0.13948357105255127
21950,-0.14109846949577332
22000,-0.14030441641807556
22050,-0.13988541066646576
22100,-0.13867881894111633
22150,-0.14025893807411194
22200,-0.14042209088802338
22250,-0.14179573953151703
22300,-0.14279434084892273
22350,-0.14046335220336914
22400,-0.1409565508365631
22450,-0.13739515841007233
22500,-0.139004647731781
22550,-0.12188931554555893
22600,-0.117225781083107
22650,-0.11864034086465836
22700,-0.1194254457950592
22750,-0.12016895413398743
22800,-0.11978878080844879
22850,-0.119950070977211
22900,-0.12017414718866348
22950,-0.12088613212108612
23000,-0.1230761855840683
23050,-0.12204726040363312
23100,-0.12276998907327652
23150,-0.1239752247929573
23200,-0.12394227832555771
23250,-0.1249329149723053
23300,-0.12479069828987122
23350,-0.12418709695339203
23400,-0.12475961446762085
23450,-0.12349079549312592
23500,-0.12529389560222626
23550,-0.12479331344366074
23600,-0.12487342953681946
23650,-0.12290408462285995
23700,-0.12616059184074402
23750,-0.12759657204151154
23800,-0.12645921111106873
23850,-0.1256866157054901
23900,-0.1254488080739975
23950,-0.12538687884807587
24000,-0.12728926539421082
24050,-0.12606152892112732
24100,-0.12496311962604523
24150,-0.12534146010875702
24200,-0.12821634113788605
24250,-0.1287297010421753
24300,-0.13085004687309265
24350,-0.13015428185462952
24400,-0.1304313689470291
24450,-0.12959960103034973
24500,-0.12997592985630035
24550,-0.12953844666481018
24600,-0.13148872554302216
24650,-0.13141559064388275
24700,-0.1309051513671875
24750,-0.1312974989414215
24800,-0.13071464002132416
24850,-0.13341419398784637
24900,-0.13581068813800812
24950,-0.13580109179019928
25000,-0.1358351707458496
