step,value
15600,2.534236500650877e-07
15650,4.0258930766867707e-07
15700,5.141442329659185e-07
15750,2.0097201058888459e-07
15800,3.1605929962097434e-07
15850,1.2453971010017995e-07
15900,4.4978375512982893e-07
15950,3.7976798239469645e-07
16000,1.7857200163007292e-08
16050,2.18302218968347e-07
16100,4.505734523263527e-07
16150,3.2455682230647653e-07
16200,9.011157686700244e-08
16250,1.0020626994844406e-08
16300,1.3407446886049001e-06
16350,7.021960186648357e-07
16400,7.073298746718137e-08
16450,2.5559810978847963e-07
16500,4.3349103862055927e-07
16550,2.8697715492853604e-07
16600,3.39187096187743e-07
16650,7.902642096269119e-08
16700,3.881412453665689e-07
16750,1.5013849008482794e-07
16800,9.406653020960221e-07
16850,3.62967718103846e-08
16900,2.4614317339910485e-07
16950,6.470509674727509e-07
17000,1.3061575998563058e-07
17050,9.152558533287447e-08
17100,9.419377420272212e-07
17150,8.05311003659881e-07
17200,5.75273020331224e-07
17250,5.468355084303766e-07
17300,4.2807263866961875e-07
17350,2.9751784040854545e-06
17400,2.4731045868975343e-06
17450,3.112281206085754e-07
17500,3.526061789216328e-07
17550,8.663123480801005e-07
17600,2.3474225940844917e-07
17650,4.971400358044775e-07
17700,1.0287811846865225e-06
17750,1.3252955568532343e-06
17800,3.7863726447540103e-06
17850,1.2895956160718924e-06
17900,2.685736149032891e-07
17950,2.495552280379343e-07
18000,5.293884441925911e-07
18050,3.4258366099493287e-07
18100,8.68128608999541e-07
18150,2.153932001647263e-07
18200,8.465105594268607e-08
18250,1.232774167192474e-07
18300,5.746718656496341e-08
18350,1.1160938129251008e-06
18400,8.019423489713517e-07
18450,2.4337667881013658e-08
18500,1.0153865304118881e-07
18550,1.9491999125875736e-07
18600,1.696973015441472e-07
18650,7.982134775375016e-07
18700,3.8129019230837e-07
18750,1.54211861058684e-07
18800,2.1784559578463814e-07
18850,1.1466666194337449e-07
18900,4.125809027755167e-06
18950,3.4458400932635413e-06
19000,1.3537033964894363e-06
19050,1.1533268207131187e-06
19100,1.5738534386855463e-07
19150,1.9160145825480868e-07
19200,1.0025814844993874e-07
19250,1.9270026996309753e-07
19300,7.912890396255534e-07
19350,1.880538775367313e-06
19400,1.3152332201116224e-07
19450,2.4157779421329906e-07
19500,3.9900086790112255e-07
19550,6.763581268387497e-07
19600,2.5875147002807353e-06
19650,4.530946000613767e-07
19700,4.5055094233248383e-07
19750,1.925900683374948e-08
19800,1.1917123288185394e-07
19850,8.794179962023918e-07
19900,1.5921676776997629e-07
19950,2.738107980349014e-07
20000,3.189599340203131e-07
20050,2.1480227019310405e-07
20100,9.937499498846591e-07
20150,1.752912481833846e-07
20200,1.0255039484263762e-07
20250,5.572656846197788e-06
20300,1.908353624457959e-06
20350,3.962411199154303e-07
20400,3.0548144991371373e-07
20450,7.474493486370193e-07
20500,3.385821969459357e-07
20550,5.10266431774653e-07
20600,1.8742242673397413e-06
20650,1.3807008372168639e-06
20700,2.3402644728776067e-06
20750,1.8603047919896198e-06
20800,1.0208993899141205e-06
20850,6.448364615607716e-07
20900,3.007902193985501e-07
20950,2.9442949767144455e-07
21000,1.0194648893957492e-06
21050,1.8471334897185443e-06
21100,7.439389548835607e-08
21150,1.8217736652559324e-08
21200,1.397514211021189e-07
21250,5.548628223550622e-07
21300,6.173931978992186e-07
21350,1.631511707955724e-07
21400,1.7622504344672052e-07
21450,6.154035077088338e-07
21500,5.735420813834935e-07
21550,4.835313802686869e-07
21600,8.559847515243746e-07
21650,3.870982823173108e-07
21700,2.5661071845206607e-07
21750,1.1773233836720465e-06
21800,3.2988586440296785e-07
21850,1.8569830899650697e-06
21900,6.555570166710822e-07
21950,1.0838130037882365e-06
22000,1.0003934676205972e-06
22050,3.547486358002061e-07
22100,6.63837454339955e-07
22150,5.386505108617712e-07
22200,8.887489002518123e-07
22250,1.2628064496311708e-06
22300,1.5656644336559111e-06
22350,5.598803909379058e-07
22400,9.825462257140316e-07
22450,1.8115728153134114e-06
22500,7.012882274892718e-09
22550,2.4697667413420277e-06
22600,1.1851610679514124e-06
22650,1.339954906143248e-06
22700,1.1842241320891844e-07
22750,1.3779219898424344e-06
22800,6.825130753895792e-07
22850,2.2330925730784656e-07
22900,1.5928260381770087e-06
22950,1.5404197029056377e-07
23000,5.711184485335252e-07
23050,3.165017972150963e-07
23100,8.690417985235399e-08
23150,6.32158503321989e-07
23200,1.6018759652070003e-07
23250,9.643071052778396e-07
23300,6.250143087527249e-07
23350,1.6878814790288743e-07
23400,7.013591584836831e-06
23450,7.080045634211274e-07
23500,5.058208444097545e-06
23550,1.5342233155024587e-06
23600,1.7521743700399384e-07
23650,1.5374325812445022e-06
23700,6.391986175913189e-07
23750,1.0629987627908122e-06
23800,5.122595894135884e-07
23850,2.1852471832062292e-07
23900,2.978860948132933e-06
23950,1.8416059219816816e-06
24000,1.0459882560098777e-06
24050,4.949707204104925e-07
24100,4.846628698373934e-08
24150,4.70336345870237e-07
24200,1.1210644146331106e-07
24250,5.855088716089085e-07
24300,2.2955105123401154e-06
24350,8.375969429152974e-08
24400,1.0574535735941026e-06
24450,3.6082553833693964e-07
24500,8.386596164200455e-07
24550,4.671564397540351e-07
24600,3.7569657251879107e-06
24650,3.5917358331971627e-07
24700,1.5838053002426022e-07
24750,2.552979196934757e-07
24800,2.806272050293046e-07
24850,5.884128881916695e-07
24900,3.945704349916923e-07
24950,1.0890021684417661e-07
25000,2.282861487401533e-06
