step,value
50,0.0027926028706133366
100,0.0017640860751271248
150,0.003024135250598192
200,0.0029945990536361933
250,0.0007962713716551661
300,0.0001980439410544932
350,0.007154183462262154
400,0.0005113210645504296
450,0.00449630431830883
500,0.020696837455034256
550,0.028223665431141853
600,0.006893164943903685
650,0.025430593639612198
700,0.06203740835189819
750,0.06776675581932068
800,0.007404822390526533
850,0.02162129059433937
900,0.01286429911851883
950,0.04517223313450813
1000,0.06603437662124634
1050,0.020983485504984856
1100,0.021234430372714996
1150,0.02459770068526268
1200,0.027978643774986267
1250,0.012724315747618675
1300,0.0031878259032964706
1350,0.004435483831912279
1400,0.04972505196928978
1450,0.028512869030237198
1500,0.0024064723402261734
1550,0.015760965645313263
1600,0.08627831935882568
1650,0.007939806208014488
1700,0.06217459589242935
1750,0.02873268350958824
1800,0.00500416848808527
1850,0.03718304634094238
1900,0.007726361975073814
1950,0.012870578095316887
2000,0.002093316987156868
2050,0.023581866174936295
2100,0.012469206936657429
2150,0.02027048170566559
2200,0.0011771309655159712
2250,0.002734751906245947
2300,0.00724329799413681
2350,0.04900699853897095
2400,0.01595059223473072
2450,0.018260233104228973
2500,0.019452907145023346
2550,0.026695899665355682
2600,0.029617823660373688
2650,0.01574087142944336
2700,0.0180293470621109
2750,0.03713291510939598
2800,0.0028157716151326895
2850,0.0400724932551384
2900,0.012319004163146019
2950,0.026637990027666092
3000,0.04998406767845154
3050,0.005727841053158045
3100,0.017951922491192818
3150,0.015529051423072815
3200,0.004714623559266329
3250,0.0251521747559309
3300,0.016483567655086517
3350,0.030748434364795685
3400,0.01658632606267929
3450,0.024435685947537422
3500,0.011032963171601295
3550,0.007263630628585815
3600,0.020550239831209183
3650,0.015770696103572845
3700,0.007482957560569048
3750,0.03068346157670021
3800,0.005360814742743969
3850,0.021643241867423058
3900,0.008697854354977608
3950,0.031321194022893906
4000,0.015066089108586311
4050,0.014329020865261555
4100,0.029943134635686874
4150,0.005159200169146061
4200,0.011634087190032005
4250,0.000941447913646698
4300,0.04533950984477997
4350,0.017039090394973755
4400,0.031182359904050827
4450,0.003140886314213276
4500,0.037248462438583374
4550,0.013551912270486355
4600,0.06016097962856293
4650,0.01492980495095253
4700,0.005229379050433636
4750,0.02180681936442852
4800,0.03513818979263306
4850,0.03976716846227646
4900,0.028307229280471802
4950,0.013521408662199974
5000,0.00010740617290139198
5050,0.05465171858668327
5100,0.037488531321287155
5150,0.026806024834513664
5200,0.06647476553916931
5250,0.015554461628198624
5300,0.015391850844025612
5350,0.053578298538923264
5400,0.04746276140213013
5450,0.0014564055018126965
5500,0.018848776817321777
5550,0.017036883160471916
5600,0.005315366666764021
5650,0.0020868871361017227
5700,0.0024014150258153677
5750,0.04163164645433426
5800,0.029006939381361008
5850,0.007432590238749981
5900,0.01549729984253645
5950,0.00885023083537817
6000,0.009302917867898941
6050,0.010274810716509819
6100,0.004993834532797337
6150,0.04765511304140091
6200,0.027633724734187126
6250,0.02147325500845909
6300,0.011441401205956936
6350,0.0016190209425985813
6400,0.0027313395403325558
6450,0.006308961659669876
6500,0.034784168004989624
6550,0.008982507511973381
6600,0.017134414985775948
6650,0.029708651825785637
6700,0.03824051842093468
6750,0.025173017755150795
6800,0.02368881180882454
6850,0.01609373465180397
6900,0.003454853780567646
6950,0.04358702525496483
7000,0.005903768818825483
7050,0.024354824796319008
7100,0.03204101324081421
7150,0.0064348080195486546
7200,0.02123212069272995
7250,0.010955925099551678
7300,0.028399869799613953
7350,0.0029089334420859814
7400,0.0018537391442805529
7450,0.02579312026500702
7500,0.0031369305215775967
7550,0.01297117117792368
7600,0.016767259687185287
7650,0.01814015582203865
7700,0.0013535802718251944
7750,0.001807937165722251
7800,0.010505697689950466
7850,0.018576573580503464
7900,0.019920459017157555
7950,0.004718014504760504
8000,0.0009236488840542734
8050,0.006616364233195782
8100,0.00501676183193922
8150,0.00683681620284915
8200,0.015509374439716339
8250,0.016270145773887634
8300,0.03207830712199211
8350,0.005471216514706612
8400,0.007136614993214607
8450,0.0023538279347121716
8500,0.012322957627475262
8550,0.005989935714751482
8600,0.05179436132311821
8650,0.02025221288204193
8700,0.009221432730555534
8750,0.011324265971779823
8800,0.0032593542709946632
8850,0.003354564541950822
8900,0.002677427837625146
8950,0.0004835220461245626
9000,0.0038194204680621624
9050,0.043083980679512024
9100,0.0099568460136652
9150,0.021828478202223778
9200,0.03958958014845848
9250,0.0015684058889746666
9300,0.015549587085843086
9350,0.01679374650120735
9400,0.004664446227252483
9450,0.016330568119883537
9500,0.014442107640206814
9550,0.0011659660376608372
9600,0.009118160232901573
9650,3.2562180422246456e-05
9700,0.025636840611696243
9750,0.00678938627243042
9800,0.00906122662127018
9850,0.00616399385035038
9900,0.0018068947829306126
9950,0.0004612123593688011
10000,0.001185812521725893
10050,0.002216594759374857
10100,0.0002766047837212682
10150,0.00828628521412611
10200,0.010763522237539291
10250,0.0052442122250795364
10300,0.00013863202184438705
10350,0.0004062652587890625
10400,0.0025907172821462154
10450,0.011143895797431469
10500,0.003247060813009739
10550,0.012983767315745354
10600,0.006881720386445522
10650,0.015896890312433243
10700,0.0028838024009019136
10750,0.0037878353614360094
10800,0.020253043621778488
10850,0.0009739894885569811
10900,0.007476888131350279
10950,0.018971344456076622
11000,0.002339508617296815
11050,0.003345714882016182
11100,0.001568067935295403
11150,0.019185945391654968
11200,0.02746644616127014
11250,0.02326115220785141
11300,0.009012194350361824
11350,0.008382830768823624
11400,0.012138543650507927
11450,0.01699357107281685
11500,0.007303562946617603
11550,0.014146314933896065
11600,0.0026469375006854534
11650,0.011579269543290138
11700,0.0001279691350646317
11750,0.028127163648605347
11800,0.002871624194085598
11850,0.005868440493941307
11900,0.02351556532084942
11950,0.0015230493154376745
12000,0.003793435636907816
12050,0.00385834276676178
12100,0.026485109701752663
12150,0.012534426525235176
12200,0.006526718381792307
12250,0.0007166240829974413
12300,0.004254092928022146
12350,0.0035880659706890583
12400,0.0018638591282069683
12450,0.01107008010149002
12500,0.007216079626232386
12550,0.01657285913825035
12600,0.009433775208890438
12650,0.015866780653595924
12700,0.0038452427834272385
12750,0.011677257716655731
12800,0.001683955080807209
12850,0.0026266786735504866
12900,0.006896829232573509
12950,0.020036377012729645
13000,0.023892903700470924
13050,0.012165444903075695
13100,0.034940946847200394
13150,0.009819651022553444
13200,0.003940699156373739
13250,0.002273854333907366
13300,0.006055614445358515
13350,0.007192503195255995
13400,0.013352658599615097
13450,0.007999595254659653
13500,0.006164765916764736
13550,0.00889619067311287
13600,0.004510133992880583
13650,0.00833249930292368
13700,0.004578573629260063
13750,0.005188418552279472
13800,0.00955423153936863
13850,0.010360071435570717
13900,0.003430525539442897
13950,0.005724950693547726
14000,0.0061608669348061085
14050,0.0034016661811619997
14100,0.008408591151237488
14150,0.041844241321086884
14200,0.0044436827301979065
14250,0.008114651776850224
14300,0.000248023949097842
14350,0.008247393183410168
14400,0.006116033066064119
14450,0.0015701060183346272
14500,0.00944405049085617
14550,0.0020048983860760927
14600,0.012865936383605003
14650,0.017893057316541672
14700,0.005763807334005833
14750,0.005125712603330612
14800,0.00449520256370306
14850,0.014791283756494522
14900,0.006881418637931347
14950,0.002050477545708418
15000,0.0038931744638830423
15050,0.0007345707272179425
15100,0.007076671812683344
15150,0.00636591762304306
15200,0.0028324085287749767
15250,0.005989050026983023
15300,0.01043805293738842
15350,0.02809910476207733
15400,0.004980683326721191
15450,0.030179783701896667
15500,0.008475620299577713
15550,0.007127449847757816
15600,0.006831553764641285
15650,0.0007501569343730807
15700,0.012805202044546604
15750,0.007673788815736771
15800,0.008665113709867
15850,0.019227391108870506
15900,0.004872385878115892
15950,0.008916083723306656
16000,0.004801835864782333
16050,0.0006534941494464874
16100,0.006130760535597801
16150,0.00843186117708683
16200,0.007956203073263168
16250,0.008457615040242672
16300,0.01769578643143177
16350,0.011669409461319447
16400,0.007915695197880268
16450,0.00892743468284607
16500,0.006193339359015226
16550,0.004405329003930092
16600,0.018499864265322685
16650,0.001617478672415018
16700,0.009508143179118633
16750,0.002700913930311799
16800,0.002517391461879015
16850,0.019093047827482224
16900,0.0061766114085912704
16950,0.018535159528255463
17000,0.005232959520071745
17050,0.0006015319377183914
17100,0.0056899916380643845
17150,0.0029725152999162674
17200,0.009457439184188843
17250,0.005833038128912449
17300,0.007688309531658888
17350,0.001198343001306057
17400,0.004632625728845596
17450,0.0013577451463788748
17500,0.0057801720686256886
17550,0.015919797122478485
17600,0.02761038765311241
17650,0.0044974773190915585
17700,0.007236250676214695
17750,0.011280014179646969
17800,0.0032733844127506018
17850,0.007196908816695213
17900,0.005467682145535946
17950,0.002928229747340083
18000,0.006579658016562462
18050,0.013496829196810722
18100,0.0030651281122118235
18150,0.0034344890154898167
18200,0.005427555646747351
18250,0.011639468371868134
18300,0.003062627976760268
18350,0.010917957872152328
