step,value
4350,0.7547876238822937
4400,0.7495598793029785
4450,0.7498370409011841
4500,0.7825438976287842
4550,0.7594058513641357
4600,0.7079359889030457
4650,0.7317450046539307
4700,0.7621492147445679
4750,0.7568734884262085
4800,0.7169770002365112
4850,0.6884924173355103
4900,0.7195092439651489
4950,0.6820576190948486
5000,0.682334303855896
5050,0.6617889404296875
5100,0.6811695098876953
5150,0.6912373304367065
5200,0.6655524969100952
5250,0.661602258682251
5300,0.6433072090148926
5350,0.6313951015472412
5400,0.6486572027206421
5450,0.6194573640823364
5500,0.6216326951980591
5550,0.6269365549087524
5600,0.609035313129425
5650,0.5978854894638062
5700,0.6232395172119141
5750,0.616564929485321
5800,0.6054917573928833
5850,0.5944169759750366
5900,0.6142007112503052
5950,0.5699766874313354
6000,0.5630282163619995
6050,0.5832841992378235
6100,0.5932478904724121
6150,0.5663712620735168
6200,0.5652258396148682
6250,0.549656093120575
6300,0.5427197217941284
6350,0.559313178062439
6400,0.5658501386642456
6450,0.5486759543418884
6500,0.5360285043716431
6550,0.5344898700714111
6600,0.5135987997055054
6650,0.531532883644104
6700,0.5426191091537476
6750,0.514428973197937
6800,0.5054126977920532
6850,0.5124362111091614
6900,0.49744874238967896
6950,0.5096983909606934
7000,0.5220299959182739
7050,0.5075960159301758
7100,0.5061888694763184
7150,0.5122359395027161
7200,0.47987812757492065
7250,0.48965054750442505
7300,0.47639140486717224
7350,0.49348169565200806
7400,0.4814164638519287
7450,0.4965485632419586
7500,0.4824008345603943
7550,0.49258726835250854
7600,0.47500693798065186
7650,0.4683948755264282
7700,0.46890681982040405
7750,0.4731926918029785
7800,0.46147239208221436
7850,0.4534543752670288
7900,0.4666315019130707
7950,0.44833192229270935
8000,0.44145676493644714
8050,0.46235033869743347
8100,0.4560714066028595
8150,0.44657135009765625
8200,0.4535026550292969
8250,0.44029343128204346
8300,0.45289909839630127
8350,0.4323209822177887
8400,0.45295819640159607
8450,0.4576685428619385
8500,0.4332177937030792
8550,0.4422897696495056
8600,0.45757800340652466
8650,0.4355369806289673
8700,0.44408029317855835
8750,0.43506214022636414
8800,0.4381442666053772
8850,0.44406747817993164
8900,0.4392850697040558
8950,0.40846481919288635
9000,0.41350477933883667
9050,0.41992300748825073
9100,0.40600383281707764
9150,0.42507994174957275
9200,0.4149687886238098
9250,0.41805148124694824
9300,0.4169650673866272
9350,0.42557281255722046
9400,0.3929460644721985
9450,0.40568894147872925
9500,0.4175218939781189
9550,0.3971942067146301
9600,0.4052515923976898
9650,0.39410388469696045
9700,0.4077918529510498
9750,0.39229774475097656
9800,0.41389042139053345
9850,0.387553334236145
9900,0.38992881774902344
9950,0.40157845616340637
10000,0.38779181241989136
10050,0.3918399512767792
10100,0.38949352502822876
10150,0.39094772934913635
10200,0.38362187147140503
10250,0.3788869380950928
10300,0.3805534839630127
10350,0.3851113021373749
10400,0.38431787490844727
10450,0.37717121839523315
10500,0.3703038692474365
10550,0.378009557723999
10600,0.37068456411361694
10650,0.3662237823009491
10700,0.3774731159210205
10750,0.3758382797241211
10800,0.36671751737594604
10850,0.3804270327091217
10900,0.36304977536201477
10950,0.3728218674659729
11000,0.364541232585907
11050,0.3573909401893616
11100,0.35927367210388184
11150,0.3575361371040344
11200,0.36035799980163574
11250,0.3965303897857666
11300,0.3522968888282776
11350,0.348056435585022
11400,0.35042861104011536
11450,0.3744417428970337
11500,0.34618231654167175
11550,0.3647218346595764
11600,0.3593985438346863
11650,0.3507758378982544
11700,0.3504849076271057
11750,0.3366512656211853
11800,0.352419912815094
11850,0.35270383954048157
11900,0.35123974084854126
11950,0.34944307804107666
12000,0.33542054891586304
12050,0.34286943078041077
12100,0.34948307275772095
12150,0.35431617498397827
12200,0.35021844506263733
12250,0.33942651748657227
12300,0.34667807817459106
12350,0.34341195225715637
12400,0.349043607711792
12450,0.3274475336074829
12500,0.3323934078216553
12550,0.3502997159957886
12600,0.35560745000839233
12650,0.3242148160934448
12700,0.3293743133544922
12750,0.33226802945137024
12800,0.3394109308719635
12850,0.3316631317138672
12900,0.33418548107147217
12950,0.3207390010356903
13000,0.33359426259994507
13050,0.3270626664161682
13100,0.3373573422431946
13150,0.3314967155456543
13200,0.3294817805290222
13250,0.334306001663208
13300,0.33528491854667664
13350,0.3402066230773926
13400,0.32196664810180664
13450,0.33208540081977844
13500,0.3282965421676636
13550,0.3147871196269989
13600,0.32084590196609497
13650,0.3234528601169586
13700,0.3116821050643921
13750,0.32184767723083496
13800,0.3170066475868225
13850,0.3240586519241333
13900,0.3355061411857605
13950,0.3259871006011963
14000,0.31914186477661133
14050,0.31926101446151733
14100,0.32583099603652954
14150,0.32426774501800537
14200,0.3268452286720276
14250,0.3233575224876404
14300,0.3111271262168884
14350,0.32193875312805176
14400,0.32397007942199707
14450,0.3253278136253357
14500,0.33688443899154663
14550,0.31138232350349426
14600,0.3183313012123108
14650,0.32071009278297424
14700,0.3218633532524109
14750,0.32047221064567566
14800,0.321488618850708
14850,0.3230006992816925
14900,0.30937671661376953
14950,0.3119660019874573
15000,0.3172995448112488
15050,0.3100135326385498
15100,0.31586700677871704
15150,0.3007175624370575
15200,0.3091241121292114
15250,0.31654247641563416
15300,0.3104535937309265
15350,0.3117196559906006
15400,0.3132396936416626
15450,0.31332874298095703
15500,0.3147388994693756
15550,0.30583131313323975
15600,0.30441540479660034
15650,0.30186375975608826
15700,0.30874359607696533
15750,0.2909711003303528
15800,0.31254062056541443
15850,0.3046697974205017
15900,0.3034670352935791
15950,0.29948508739471436
16000,0.31733518838882446
16050,0.3186838924884796
16100,0.31415367126464844
16150,0.30710098147392273
16200,0.3051700294017792
16250,0.29852426052093506
16300,0.3137030005455017
16350,0.30872535705566406
16400,0.30473214387893677
16450,0.2961466312408447
16500,0.3089018166065216
16550,0.3102954030036926
16600,0.3045285642147064
16650,0.30880022048950195
16700,0.3061942756175995
16750,0.31483790278434753
16800,0.305122971534729
16850,0.3118051290512085
16900,0.2902095913887024
16950,0.30498772859573364
17000,0.30681705474853516
17050,0.30973511934280396
17100,0.29974234104156494
17150,0.30191195011138916
17200,0.29828259348869324
17250,0.30493295192718506
17300,0.2994270920753479
17350,0.3096786141395569
17400,0.29845917224884033
17450,0.3033643960952759
17500,0.28662383556365967
17550,0.30141034722328186
17600,0.2966482639312744
17650,0.29507702589035034
17700,0.3009871244430542
17750,0.3043551445007324
17800,0.30000537633895874
17850,0.2935747802257538
17900,0.29844456911087036
17950,0.28461113572120667
18000,0.2935806214809418
18050,0.2990097105503082
18100,0.2846512794494629
18150,0.2921159267425537
18200,0.29540401697158813
18250,0.28605207800865173
18300,0.29924559593200684
18350,0.29094398021698
18400,0.29051291942596436
18450,0.29140526056289673
18500,0.28520235419273376
18550,0.29034754633903503
18600,0.2987161874771118
18650,0.3002113997936249
18700,0.2942820191383362
18750,0.2872849106788635
18800,0.2840110659599304
18850,0.29607465863227844
18900,0.296034574508667
18950,0.2925984263420105
19000,0.28201645612716675
19050,0.2864977717399597
19100,0.2864999771118164
19150,0.2919761538505554
19200,0.29595205187797546
19250,0.28191420435905457
19300,0.29086822271347046
19350,0.2811921238899231
19400,0.2928764820098877
19450,0.30101075768470764
19500,0.29024648666381836
19550,0.2834118604660034
19600,0.28034350275993347
19650,0.29505109786987305
19700,0.2935679256916046
19750,0.29056596755981445
19800,0.29849904775619507
19850,0.2866204082965851
19900,0.28630930185317993
19950,0.2951350808143616
20000,0.2872788608074188
20050,0.29933828115463257
20100,0.28559011220932007
20150,0.2849404811859131
20200,0.29323768615722656
20250,0.29400402307510376
20300,0.2920892834663391
20350,0.2848072052001953
20400,0.28046682476997375
20450,0.28490960597991943
20500,0.2894105017185211
20550,0.29022568464279175
20600,0.28488588333129883
20650,0.2850009500980377
20700,0.2884838283061981
20750,0.28983601927757263
20800,0.28207868337631226
20850,0.27943092584609985
20900,0.2901744842529297
20950,0.29065191745758057
21000,0.29320403933525085
21050,0.28165680170059204
21100,0.2899555563926697
21150,0.2846519351005554
21200,0.2951461374759674
21250,0.2946860194206238
21300,0.28783708810806274
21350,0.29320549964904785
21400,0.27510881423950195
21450,0.28594833612442017
21500,0.285103440284729
21550,0.28213050961494446
21600,0.2820433974266052
21650,0.2873232960700989
21700,0.28331688046455383
21750,0.2778051495552063
21800,0.2869587540626526
21850,0.2772064208984375
21900,0.28504347801208496
21950,0.2883482575416565
22000,0.2802766263484955
22050,0.288457989692688
22100,0.28214821219444275
22150,0.28178852796554565
22200,0.2825964689254761
22250,0.27442842721939087
22300,0.2810865044593811
22350,0.2752847671508789
22400,0.28810083866119385
22450,0.2885315418243408
22500,0.2787420153617859
22550,0.2839697301387787
22600,0.2782171368598938
22650,0.284026563167572
22700,0.28470897674560547
22750,0.28322833776474
22800,0.281075119972229
22850,0.28912296891212463
22900,0.27981454133987427
22950,0.278813898563385
23000,0.2852184474468231
23050,0.2783801555633545
23100,0.2759357690811157
23150,0.27947166562080383
23200,0.2891489267349243
23250,0.2837744355201721
23300,0.28313982486724854
23350,0.27379298210144043
23400,0.2796272933483124
23450,0.30157366394996643
23500,0.2891234755516052
23550,0.27888864278793335
23600,0.2851827144622803
23650,0.29244786500930786
23700,0.27431654930114746
23750,0.27631765604019165
23800,0.27568262815475464
23850,0.2925559878349304
23900,0.27242714166641235
23950,0.2722744047641754
24000,0.2722128629684448
24050,0.2838871479034424
24100,0.2798231244087219
24150,0.28768372535705566
24200,0.28038498759269714
24250,0.29393666982650757
24300,0.27344250679016113
24350,0.27690160274505615
24400,0.2783546447753906
24450,0.2761099934577942
24500,0.28688061237335205
24550,0.27408963441848755
24600,0.2856329679489136
24650,0.28442734479904175
24700,0.27682602405548096
24750,0.28815555572509766
24800,0.28216952085494995
24850,0.2801625728607178
24900,0.2819768190383911
24950,0.2844664454460144
25000,0.2781599760055542
