step,value
10950,0.005511059891432524
11000,0.005508388392627239
11050,0.005488834343850613
11100,0.005476586055010557
11150,0.005573302507400513
11200,0.0056209871545434
11250,0.005641912575811148
11300,0.005716212559491396
11350,0.005720873363316059
11400,0.005770199466496706
11450,0.005746175535023212
11500,0.005759316962212324
11550,0.0057286955416202545
11600,0.005777592770755291
11650,0.005838134326040745
11700,0.00582616962492466
11750,0.0058254823088645935
11800,0.005988875404000282
11850,0.006056410260498524
11900,0.00609987135976553
11950,0.006141348276287317
12000,0.006170410197228193
12050,0.006217368878424168
12100,0.006228541489690542
12150,0.006249259226024151
12200,0.006326682399958372
12250,0.006316779647022486
12300,0.006270990241318941
12350,0.00628440547734499
12400,0.00626330403611064
12450,0.006345693022012711
12500,0.0063375202007591724
12550,0.006301533430814743
12600,0.006338213570415974
12650,0.006302255671471357
12700,0.006334945093840361
12750,0.006356196478009224
12800,0.006471654400229454
12850,0.006570492405444384
12900,0.0065935212187469006
12950,0.0066547454334795475
13000,0.006649687420576811
13050,0.006670424714684486
13100,0.006639956496655941
13150,0.00666117062792182
13200,0.006720070727169514
13250,0.006732525769621134
13300,0.006792415399104357
13350,0.006902012508362532
13400,0.006930213421583176
13450,0.006998156663030386
13500,0.006933527998626232
13550,0.006918805651366711
13600,0.0068810079246759415
13650,0.006938834208995104
13700,0.0070409104228019714
13750,0.007063283585011959
13800,0.007040033116936684
13850,0.007084216456860304
13900,0.0071262577548623085
13950,0.007169059477746487
14000,0.007130842190235853
14050,0.0071592493914067745
14100,0.007243542931973934
14150,0.007302652578800917
14200,0.007422411814332008
14250,0.00742139108479023
14300,0.007564861793071032
14350,0.007743447087705135
14400,0.007786343339830637
14450,0.007816576398909092
14500,0.007907838560640812
14550,0.007879287004470825
14600,0.00797197688370943
14650,0.008038632571697235
14700,0.008039887994527817
14750,0.008115416392683983
14800,0.008155676536262035
14850,0.008087562397122383
14900,0.008045192807912827
14950,0.008101049810647964
15000,0.008157777599990368
15050,0.008216194808483124
15100,0.00820879265666008
15150,0.008241538889706135
15200,0.008112926967442036
15250,0.008199688978493214
15300,0.008334111422300339
15350,0.008352112025022507
15400,0.008424780331552029
15450,0.008588730357587337
15500,0.008716052398085594
15550,0.00875160563737154
15600,0.008732693269848824
15650,0.008785010315477848
15700,0.008764994330704212
15750,0.008805237710475922
15800,0.00878069642931223
15850,0.008968495763838291
15900,0.009009232744574547
15950,0.009107152000069618
16000,0.009328804910182953
16050,0.00941312313079834
16100,0.009528645314276218
16150,0.009551546536386013
16200,0.009786712937057018
16250,0.009782039560377598
16300,0.009765892289578915
16350,0.009931487031280994
16400,0.009860096499323845
16450,0.009890320710837841
16500,0.009888329543173313
16550,0.009876757860183716
16600,0.010006518103182316
16650,0.010003859177231789
16700,0.010084675624966621
16750,0.010250063613057137
16800,0.010296852327883244
16850,0.010308640077710152
16900,0.010411334224045277
16950,0.010543063282966614
17000,0.010602827183902264
17050,0.010775648057460785
17100,0.010893010534346104
17150,0.011177226901054382
17200,0.011377156712114811
17250,0.011495442129671574
17300,0.011831559240818024
17350,0.012066351249814034
17400,0.012434916570782661
17450,0.012610282748937607
17500,0.012745320796966553
17550,0.01268120389431715
17600,0.012734158895909786
17650,0.012700055725872517
17700,0.012442877516150475
17750,0.012744261883199215
17800,0.012949309311807156
17850,0.01306394673883915
17900,0.013207986950874329
17950,0.013229018077254295
18000,0.013145525939762592
18050,0.013174320571124554
18100,0.013355616480112076
18150,0.013487528078258038
18200,0.013431680388748646
18250,0.01328517496585846
18300,0.01342072058469057
18350,0.013530060648918152
18400,0.013677962124347687
18450,0.013639099895954132
18500,0.013621732592582703
18550,0.013671334832906723
18600,0.014038578607141972
18650,0.013939009979367256
18700,0.014096052385866642
18750,0.014516385272145271
18800,0.014493389055132866
18850,0.014310121536254883
18900,0.014373693615198135
18950,0.014407437294721603
19000,0.014282828196883202
19050,0.014378017745912075
19100,0.01456814631819725
19150,0.014634750783443451
19200,0.01485451590269804
19250,0.014985895715653896
19300,0.014964180998504162
19350,0.01491580344736576
19400,0.01484078448265791
19450,0.014672444202005863
19500,0.014686374925076962
19550,0.014757052063941956
19600,0.01486257929354906
19650,0.01494564302265644
19700,0.015326494351029396
19750,0.015806613489985466
19800,0.016091706231236458
19850,0.016118520870804787
19900,0.016086719930171967
19950,0.016146939247846603
20000,0.01626957394182682
20050,0.016275670379400253
20100,0.01651185005903244
20150,0.01673543080687523
20200,0.016877178102731705
20250,0.016848184168338776
20300,0.017161596566438675
20350,0.017294229939579964
20400,0.017426973208785057
20450,0.017490465193986893
20500,0.017670368775725365
20550,0.017659427598118782
20600,0.017763454467058182
20650,0.0179113931953907
20700,0.01820383034646511
20750,0.018224315717816353
20800,0.01834847405552864
20850,0.018448233604431152
20900,0.018394095823168755
20950,0.018581818789243698
21000,0.018410574644804
21050,0.018284665420651436
21100,0.018651653081178665
21150,0.018692996352910995
21200,0.018672330304980278
21250,0.01869535818696022
21300,0.018560651689767838
21350,0.018639717251062393
21400,0.01918361708521843
21450,0.01878059096634388
21500,0.018766608089208603
21550,0.01855550892651081
21600,0.01879892498254776
21650,0.019050998613238335
21700,0.019246939569711685
21750,0.019275037571787834
21800,0.019344748929142952
21850,0.01960870623588562
21900,0.0197749063372612
21950,0.0199812650680542
22000,0.020127248018980026
22050,0.02006705291569233
22100,0.020116101950407028
22150,0.020296839997172356
22200,0.020489318296313286
22250,0.020926669239997864
22300,0.020895518362522125
22350,0.02104591578245163
22400,0.021261056885123253
22450,0.021505169570446014
22500,0.02163076214492321
22550,0.021326648071408272
22600,0.02108723111450672
22650,0.02113419771194458
22700,0.021105563268065453
22750,0.020999405533075333
22800,0.021213339641690254
22850,0.021368106827139854
22900,0.021398749202489853
22950,0.021479979157447815
23000,0.021626554429531097
23050,0.021784605458378792
23100,0.021835144609212875
23150,0.021848831325769424
23200,0.021868249401450157
23250,0.02176136150956154
23300,0.02172401174902916
23350,0.021688345819711685
23400,0.02201704867184162
23450,0.02205924317240715
23500,0.022043153643608093
23550,0.021921131759881973
23600,0.02197122946381569
23650,0.02176460064947605
23700,0.021650560200214386
23750,0.021711185574531555
23800,0.021784979850053787
23850,0.02184378169476986
23900,0.021893495693802834
23950,0.02211005799472332
24000,0.022356247529387474
24050,0.022730110213160515
24100,0.02314778044819832
24150,0.02275191806256771
24200,0.02272595278918743
24250,0.02293621189892292
24300,0.02282838150858879
24350,0.02283855713903904
24400,0.023289604112505913
24450,0.023413723334670067
24500,0.02357286587357521
24550,0.023902859538793564
24600,0.024285653606057167
24650,0.024449540302157402
24700,0.02478165552020073
24750,0.02507740445435047
24800,0.02544819563627243
24850,0.02568606659770012
24900,0.02590756118297577
24950,0.026096684858202934
25000,0.026162084192037582
