step,value
50,0.22931315004825592
100,0.24319538474082947
150,0.2993459105491638
200,0.3136861026287079
250,0.2940869927406311
300,0.2516375482082367
350,0.1945996880531311
400,0.16199059784412384
450,0.13490961492061615
500,0.11453600227832794
550,0.1066024899482727
600,0.09038738906383514
650,0.07998315244913101
700,0.07112599164247513
750,0.06297807395458221
800,0.060130782425403595
850,0.05451727285981178
900,0.051094695925712585
950,0.047818467020988464
1000,0.04564104229211807
1050,0.04277781397104263
1100,0.042031027376651764
1150,0.04050346836447716
1200,0.03820919245481491
1250,0.03585756942629814
1300,0.036093439906835556
1350,0.03577478229999542
1400,0.0348767451941967
1450,0.035775717347860336
1500,0.034329190850257874
1550,0.03526070713996887
1600,0.03288440778851509
1650,0.03651592880487442
1700,0.03243206813931465
1750,0.030905049294233322
1800,0.030244313180446625
1850,0.029196660965681076
1900,0.02928227186203003
1950,0.027871007099747658
2000,0.028820516541600227
2050,0.03131573274731636
2100,0.027242209762334824
2150,0.02656889520585537
2200,0.026554085314273834
2250,0.02580302767455578
2300,0.02571669965982437
2350,0.026334155350923538
2400,0.025511382147669792
2450,0.02585904859006405
2500,0.026051323860883713
2550,0.02760670706629753
2600,0.024754628539085388
2650,0.02378261834383011
2700,0.025005554780364037
2750,0.02397490292787552
2800,0.02287951670587063
2850,0.023335564881563187
2900,0.02291565015912056
2950,0.021579600870609283
3000,0.022300658747553825
3050,0.021555449813604355
3100,0.02094229683279991
3150,0.02017098478972912
3200,0.022431785240769386
3250,0.020954139530658722
3300,0.02072455920279026
3350,0.020374812185764313
3400,0.021027827635407448
3450,0.01974029280245304
3500,0.019446251913905144
3550,0.019903680309653282
3600,0.019370051100850105
3650,0.0199236162006855
3700,0.019038060680031776
3750,0.018807118758559227
3800,0.01899520307779312
3850,0.018647070974111557
3900,0.018969697877764702
3950,0.018280256539583206
4000,0.01804315112531185
4050,0.01805950701236725
4100,0.018492810428142548
4150,0.017819887027144432
4200,0.01794491708278656
4250,0.017871640622615814
4300,0.018525220453739166
4350,0.01740952581167221
4400,0.017604295164346695
4450,0.017608368769288063
4500,0.017115069553256035
4550,0.017761750146746635
4600,0.0178604144603014
4650,0.017266888171434402
4700,0.01798887550830841
4750,0.017180146649479866
4800,0.017394673079252243
4850,0.01651749201118946
4900,0.015862364321947098
4950,0.016036491841077805
5000,0.01620800420641899
5050,0.015853678807616234
5100,0.015355045907199383
5150,0.015698499977588654
5200,0.014643561094999313
5250,0.014880410395562649
5300,0.015939263626933098
5350,0.015512445941567421
5400,0.015233882702887058
