step,value
50,0.003731389530003071
100,0.006370778661221266
150,0.005113378167152405
200,0.0043584126979112625
250,0.004554742947220802
300,0.0031304070726037025
350,0.0032246520277112722
400,0.0029625678434967995
450,0.003185621462762356
500,0.003299131989479065
550,0.003711356781423092
600,0.004156111273914576
650,0.004856100771576166
700,0.004436498042196035
750,0.003583940677344799
800,0.005109363701194525
850,0.005643474869430065
900,0.005075830966234207
950,0.005870862398296595
1000,0.004544880706816912
1050,0.004213779699057341
1100,0.00627615163102746
1150,0.007722790353000164
1200,0.0053387777879834175
1250,0.004636355210095644
1300,0.004379514139145613
1350,0.005238054320216179
1400,0.00724004115909338
1450,0.007215811405330896
1500,0.009223805740475655
1550,0.006748870015144348
1600,0.008638164028525352
1650,0.013507440686225891
1700,0.007285235915333033
1750,0.010438104160130024
1800,0.008629621006548405
1850,0.015669716522097588
1900,0.00854431837797165
1950,0.00912356749176979
2000,0.02019195258617401
2050,0.014212694950401783
2100,0.014731976203620434
2150,0.01109769381582737
2200,0.013856780715286732
2250,0.012346137315034866
2300,0.01383017748594284
2350,0.014587893150746822
2400,0.014898985624313354
2450,0.01703561656177044
2500,0.0244589876383543
2550,0.021526439115405083
2600,0.017326807603240013
2650,0.023269403725862503
2700,0.020089156925678253
2750,0.01952468790113926
2800,0.017389560118317604
2850,0.018233684822916985
2900,0.023626182228326797
2950,0.021719304844737053
3000,0.02300581894814968
3050,0.02346815913915634
3100,0.01751655898988247
3150,0.024081280454993248
3200,0.02244655229151249
3250,0.02188645303249359
3300,0.022036051377654076
3350,0.021071450784802437
3400,0.024057511240243912
3450,0.020181315019726753
3500,0.028006866574287415
3550,0.024943523108959198
3600,0.023783694952726364
3650,0.02586955763399601
3700,0.027353554964065552
3750,0.027903281152248383
3800,0.026292597874999046
3850,0.03698161244392395
3900,0.03043304942548275
3950,0.02228352054953575
4000,0.03031848557293415
4050,0.03596346452832222
4100,0.03538494184613228
4150,0.03643665835261345
4200,0.03807448223233223
4250,0.03201042488217354
4300,0.034258708357810974
4350,0.04183260723948479
4400,0.04135647788643837
4450,0.052537258714437485
4500,0.04749547690153122
4550,0.045177754014730453
4600,0.05126260966062546
4650,0.052629254758358
4700,0.04669972136616707
4750,0.04992038011550903
4800,0.04371040686964989
4850,0.0446213036775589
4900,0.044337768107652664
4950,0.0628197118639946
5000,0.06444092094898224
5050,0.040202412754297256
5100,0.051416050642728806
5150,0.0486387200653553
5200,0.053559813648462296
5250,0.05979520455002785
5300,0.04804679751396179
5350,0.04923196882009506
5400,0.057875584810972214
5450,0.04682290926575661
5500,0.05720682442188263
5550,0.05676824226975441
5600,0.05929426848888397
5650,0.047285258769989014
5700,0.057823482900857925
5750,0.05495456978678703
5800,0.061421409249305725
5850,0.06190142780542374
5900,0.05864706262946129
5950,0.0604565255343914
6000,0.058104678988456726
6050,0.061804790049791336
6100,0.05601205304265022
6150,0.05977090820670128
6200,0.056702177971601486
6250,0.05609890818595886
6300,0.053537026047706604
6350,0.048108577728271484
6400,0.06284866482019424
6450,0.04774234816431999
6500,0.05216064304113388
6550,0.05531872808933258
6600,0.052904777228832245
6650,0.05768507719039917
6700,0.06788986921310425
6750,0.05131949856877327
6800,0.05967340245842934
6850,0.060956913977861404
6900,0.06713679432868958
6950,0.056523386389017105
7000,0.056984297931194305
7050,0.048707034438848495
7100,0.05774347856640816
7150,0.05800481513142586
7200,0.06498482823371887
7250,0.05537343770265579
7300,0.05368568003177643
7350,0.06639104336500168
7400,0.056992679834365845
7450,0.0467371791601181
7500,0.0555080771446228
7550,0.06862971186637878
7600,0.055430784821510315
7650,0.05518491938710213
7700,0.05937802419066429
7750,0.0582893006503582
7800,0.05136832222342491
7850,0.0624629408121109
7900,0.07213237136602402
7950,0.06101008132100105
8000,0.06598768383264542
8050,0.05124115198850632
8100,0.07813544571399689
8150,0.052764538675546646
8200,0.071982242166996
8250,0.05873580649495125
8300,0.06055416911840439
8350,0.05409242957830429
8400,0.07539614289999008
8450,0.06263968348503113
8500,0.06095343083143234
8550,0.057525526732206345
8600,0.0752851739525795
8650,0.08129660785198212
8700,0.07054483890533447
8750,0.0505007766187191
8800,0.057240575551986694
8850,0.07954299449920654
8900,0.06601694971323013
8950,0.06338156759738922
9000,0.05769387260079384
9050,0.06486871838569641
9100,0.0559665709733963
9150,0.05861388146877289
9200,0.05543609336018562
9250,0.07032497227191925
9300,0.059054896235466
9350,0.07945340126752853
9400,0.060662057250738144
9450,0.06784158200025558
9500,0.0715760812163353
9550,0.07384642213582993
9600,0.09241510182619095
9650,0.07569340616464615
9700,0.06875690072774887
9750,0.07257426530122757
9800,0.07135338336229324
9850,0.06600992381572723
9900,0.07974594831466675
9950,0.08320620656013489
10000,0.07203032821416855
10050,0.07093743979930878
10100,0.08000009506940842
10150,0.05596112459897995
10200,0.07491271942853928
10250,0.07939667999744415
10300,0.07477336376905441
10350,0.08127165585756302
10400,0.06219571828842163
10450,0.06306031346321106
10500,0.07516736537218094
10550,0.07391054183244705
10600,0.0676034465432167
10650,0.07768788188695908
10700,0.07844074070453644
10750,0.08086197078227997
10800,0.08030713349580765
10850,0.06816493719816208
10900,0.08398645371198654
10950,0.0732726901769638
11000,0.07219789177179337
11050,0.08750566095113754
11100,0.08442055433988571
11150,0.0882735326886177
11200,0.08636653423309326
11250,0.08574919402599335
11300,0.08277071267366409
11350,0.08210112154483795
11400,0.06791146099567413
11450,0.07531454414129257
11500,0.06267844140529633
11550,0.08751605451107025
11600,0.07812420278787613
11650,0.06549566239118576
11700,0.08241409063339233
11750,0.07840056717395782
11800,0.06744691729545593
11850,0.06926228851079941
11900,0.07121483236551285
11950,0.07591268420219421
12000,0.08893492817878723
12050,0.07271573692560196
12100,0.08022389560937881
12150,0.07516330480575562
12200,0.08457092940807343
12250,0.06990591436624527
12300,0.08279897272586823
12350,0.07609529793262482
12400,0.06418117880821228
12450,0.0716499388217926
12500,0.07149983197450638
12550,0.06348443776369095
12600,0.08068101853132248
12650,0.0636589452624321
12700,0.06321856379508972
12750,0.08234158158302307
12800,0.11001864075660706
12850,0.06714387983083725
12900,0.09850026667118073
12950,0.0706881731748581
13000,0.07696766406297684
13050,0.07115759700536728
13100,0.06987260282039642
13150,0.07054195553064346
13200,0.061797551810741425
13250,0.0850590169429779
13300,0.07626354694366455
13350,0.08617822825908661
13400,0.07495173066854477
13450,0.07274015992879868
13500,0.07008538395166397
13550,0.05492156744003296
13600,0.07840514183044434
13650,0.0791417583823204
13700,0.08048324286937714
13750,0.08835974335670471
13800,0.0727386400103569
13850,0.0868409276008606
13900,0.0726531520485878
13950,0.07436304539442062
14000,0.06860970705747604
14050,0.08075851947069168
14100,0.05873860418796539
14150,0.09083163738250732
14200,0.0533917210996151
14250,0.07074811309576035
14300,0.07165776938199997
14350,0.07276209443807602
14400,0.06334049999713898
14450,0.07429812103509903
14500,0.06683490425348282
14550,0.08382183313369751
14600,0.0756896510720253
14650,0.05994253233075142
14700,0.06697072088718414
14750,0.06386089324951172
14800,0.06076618283987045
14850,0.07562895119190216
14900,0.07643092423677444
14950,0.07126940786838531
15000,0.0771627426147461
15050,0.07959835976362228
15100,0.1022958904504776
15150,0.09914152324199677
15200,0.08002180606126785
15250,0.090628981590271
15300,0.08184248954057693
15350,0.09369232505559921
15400,0.09199587255716324
15450,0.06829003989696503
15500,0.06485038995742798
15550,0.08959857374429703
15600,0.07812787592411041
15650,0.08216609060764313
15700,0.09642372280359268
15750,0.09332907199859619
15800,0.08416428416967392
15850,0.07404766231775284
15900,0.07299015671014786
15950,0.06299077719449997
16000,0.07679560780525208
16050,0.061676040291786194
16100,0.08163190633058548
16150,0.07635339349508286
16200,0.06583857536315918
16250,0.06759881973266602
16300,0.07535941153764725
16350,0.07846896350383759
16400,0.06862308084964752
16450,0.0794336348772049
16500,0.07524164021015167
16550,0.06538620591163635
16600,0.06711654365062714
16650,0.07462061196565628
16700,0.06445860117673874
16750,0.0711691826581955
16800,0.08232317119836807
16850,0.07068811357021332
16900,0.08354564756155014
16950,0.08634249866008759
17000,0.07420697808265686
17050,0.06735757738351822
17100,0.09765493869781494
17150,0.07606817781925201
17200,0.06339287757873535
17250,0.08531158417463303
17300,0.0788157731294632
17350,0.08245129138231277
17400,0.0655527114868164
17450,0.0590386763215065
17500,0.062388740479946136
17550,0.06967724859714508
17600,0.057086244225502014
17650,0.0774226188659668
17700,0.09594178944826126
17750,0.08183621615171432
17800,0.08985556662082672
17850,0.06339714676141739
17900,0.0993640199303627
17950,0.07356563210487366
18000,0.06415053457021713
18050,0.07525988668203354
18100,0.07159078121185303
18150,0.062129098922014236
18200,0.06494627147912979
18250,0.0779934823513031
18300,0.06731978803873062
18350,0.07730714976787567
18400,0.09260238707065582
18450,0.058734260499477386
18500,0.06636127829551697
18550,0.062327444553375244
18600,0.08029605448246002
18650,0.065959133207798
18700,0.06933093070983887
18750,0.1008259654045105
18800,0.07551088184118271
18850,0.05854084715247154
