step,value
6750,41.9274787902832
6800,58.79940414428711
6850,48.001243591308594
6900,36.90768051147461
6950,64.7099609375
7000,42.365234375
7050,55.008907318115234
7100,51.95288848876953
7150,19.778181076049805
7200,28.347820281982422
7250,41.36027526855469
7300,28.57110023498535
7350,32.27322769165039
7400,31.658348083496094
7450,37.18940353393555
7500,33.65397262573242
7550,40.23381042480469
7600,60.42203140258789
7650,41.26152801513672
7700,34.12434005737305
7750,51.524898529052734
7800,45.56715774536133
7850,39.35664367675781
7900,54.04524230957031
7950,26.921783447265625
8000,30.455541610717773
8050,64.0885238647461
8100,19.249189376831055
8150,65.72512817382812
8200,60.28049850463867
8250,44.815555572509766
8300,60.54082489013672
8350,25.136627197265625
8400,42.63322448730469
8450,38.915550231933594
8500,37.7070426940918
8550,80.07246398925781
8600,72.93995666503906
8650,44.23923110961914
8700,51.84447479248047
8750,49.02919006347656
8800,61.20609664916992
8850,23.73972511291504
8900,39.813533782958984
8950,68.07177734375
9000,34.700767517089844
9050,69.63982391357422
9100,32.21848678588867
9150,26.594928741455078
9200,85.31791687011719
9250,48.5476188659668
9300,22.14453125
9350,44.18272018432617
9400,34.885902404785156
9450,51.34841537475586
9500,21.302032470703125
9550,46.77634811401367
9600,25.573152542114258
9650,64.107421875
9700,46.29360580444336
9750,79.83006286621094
9800,41.967037200927734
9850,20.7745418548584
9900,27.35975456237793
9950,49.698936462402344
10000,27.577905654907227
10050,45.642601013183594
10100,32.90889358520508
10150,34.317562103271484
10200,29.910293579101562
10250,49.84532928466797
10300,62.7184944152832
10350,84.1777114868164
10400,31.394926071166992
10450,51.73550796508789
10500,41.1657829284668
10550,51.376182556152344
10600,33.95557403564453
10650,39.16115188598633
10700,31.118549346923828
10750,71.39730072021484
10800,43.49439239501953
10850,32.045509338378906
10900,22.595972061157227
10950,49.868465423583984
11000,34.384056091308594
11050,23.983177185058594
11100,20.91754150390625
11150,55.808319091796875
11200,59.12564468383789
11250,43.7188606262207
11300,45.635955810546875
11350,39.2785758972168
11400,64.17154693603516
11450,45.72062683105469
11500,26.55404281616211
11550,60.957035064697266
11600,51.63956832885742
11650,34.40451431274414
11700,46.25715255737305
11750,49.61069107055664
11800,45.56849670410156
11850,31.283252716064453
11900,58.44077682495117
11950,95.9030532836914
12000,32.826026916503906
12050,32.788002014160156
12100,60.093482971191406
12150,55.90205001831055
12200,53.703678131103516
12250,37.975711822509766
12300,64.03656768798828
12350,56.018043518066406
12400,37.718841552734375
12450,47.294559478759766
12500,129.65126037597656
12550,67.81474304199219
12600,26.377307891845703
12650,64.42768859863281
12700,64.14806365966797
12750,22.344188690185547
12800,42.62600326538086
12850,61.1572265625
12900,33.26253890991211
12950,39.58441162109375
13000,21.16317367553711
13050,24.13338851928711
13100,64.81566619873047
13150,80.34110260009766
13200,45.523014068603516
13250,25.814861297607422
13300,26.48417854309082
13350,77.41812133789062
13400,47.87422561645508
13450,57.42868423461914
13500,90.04730224609375
13550,45.85488510131836
13600,57.212158203125
13650,57.43622970581055
13700,27.402271270751953
13750,41.54008865356445
13800,40.96421432495117
13850,51.548221588134766
13900,61.127838134765625
13950,61.91752624511719
14000,83.74876403808594
14050,36.38852310180664
14100,52.836788177490234
14150,163.35763549804688
14200,45.70805358886719
14250,25.84885597229004
14300,68.61063385009766
14350,46.53232955932617
14400,38.83219909667969
14450,39.197898864746094
14500,96.68502807617188
14550,30.244991302490234
14600,75.61053466796875
14650,30.249954223632812
14700,47.97106170654297
14750,26.66269302368164
14800,64.39688110351562
14850,49.05104446411133
14900,52.095008850097656
14950,54.81401824951172
15000,29.931917190551758
15050,34.72434997558594
15100,87.66338348388672
15150,34.045345306396484
15200,68.11468505859375
15250,31.12704086303711
15300,32.15618896484375
15350,38.30518341064453
15400,35.30397415161133
15450,46.42524719238281
15500,36.284889221191406
15550,24.805418014526367
15600,64.38610076904297
15650,62.01990509033203
15700,27.954341888427734
15750,32.2559928894043
15800,26.6972713470459
15850,52.920562744140625
15900,95.4085922241211
15950,26.63077735900879
16000,56.082088470458984
16050,97.73767852783203
16100,58.16306686401367
16150,67.90763092041016
16200,41.63252258300781
16250,75.27899932861328
16300,36.245689392089844
16350,46.309852600097656
16400,42.47203063964844
16450,25.910320281982422
16500,45.87226867675781
16550,82.1415786743164
16600,45.927433013916016
16650,39.67731857299805
16700,85.9468765258789
16750,57.433170318603516
16800,32.58061981201172
16850,40.33266067504883
16900,73.95137023925781
16950,27.9112491607666
17000,64.10668182373047
17050,34.762393951416016
17100,98.50810241699219
17150,38.01274871826172
17200,66.91060638427734
17250,91.78630065917969
17300,86.09811401367188
17350,52.49905776977539
17400,34.09664535522461
17450,32.874210357666016
17500,39.1737174987793
17550,24.40056610107422
17600,35.422691345214844
17650,62.77846145629883
17700,60.377777099609375
17750,23.970417022705078
17800,64.03655242919922
17850,75.80934143066406
17900,26.86346435546875
17950,50.851654052734375
18000,79.99319458007812
18050,51.72215270996094
18100,48.52119445800781
18150,23.208545684814453
18200,52.681175231933594
18250,69.76042175292969
18300,59.19508361816406
18350,56.11600112915039
18400,55.34880828857422
18450,62.15009307861328
18500,39.84969711303711
18550,50.67379379272461
18600,37.942718505859375
18650,46.24108123779297
18700,31.080686569213867
18750,67.9266586303711
18800,25.17315673828125
18850,68.55181884765625
18900,78.8810043334961
18950,24.19420051574707
19000,33.24629211425781
19050,101.55171203613281
19100,30.16737937927246
19150,129.68038940429688
19200,61.084449768066406
19250,74.9579086303711
19300,97.91387176513672
19350,33.61882400512695
19400,41.112281799316406
19450,53.659568786621094
19500,59.08357238769531
19550,36.96378707885742
19600,66.97919464111328
19650,29.083349227905273
19700,65.65975189208984
19750,26.34560203552246
19800,103.23389434814453
19850,48.450767517089844
19900,43.30317687988281
19950,41.92864990234375
20000,46.57950973510742
20050,26.817781448364258
20100,58.27075958251953
20150,34.57350540161133
20200,40.88188934326172
20250,53.86661911010742
20300,53.50916290283203
20350,34.923091888427734
20400,34.66796875
20450,29.08506202697754
20500,54.89191818237305
20550,81.49446105957031
20600,45.189273834228516
20650,66.71759796142578
20700,51.50582504272461
20750,44.587738037109375
20800,51.659019470214844
20850,87.32808685302734
20900,63.47956466674805
20950,34.8619499206543
21000,28.81178855895996
21050,43.964988708496094
21100,30.489423751831055
21150,82.19110870361328
21200,55.23412322998047
21250,66.61759185791016
21300,46.7292594909668
21350,38.00352096557617
21400,31.963457107543945
21450,74.2642593383789
21500,79.1995849609375
21550,109.23976135253906
21600,66.77754211425781
21650,27.320667266845703
21700,34.83598327636719
21750,36.15873336791992
21800,44.4996337890625
21850,33.715911865234375
21900,34.07077407836914
21950,72.53093719482422
22000,42.818359375
22050,88.31072235107422
22100,55.10342788696289
22150,60.10771560668945
22200,87.94173431396484
22250,28.256383895874023
22300,29.9863338470459
22350,64.61942291259766
22400,79.14311981201172
22450,36.33727264404297
22500,54.81326675415039
22550,30.516164779663086
22600,53.60746383666992
22650,30.138978958129883
22700,62.053401947021484
22750,52.89617919921875
22800,71.23209381103516
22850,50.53114700317383
22900,43.933876037597656
22950,69.53567504882812
23000,45.399166107177734
23050,76.35694885253906
23100,93.63526153564453
23150,52.206932067871094
23200,27.722829818725586
23250,25.946571350097656
23300,53.69710922241211
23350,76.37543487548828
23400,32.15594482421875
23450,40.818458557128906
23500,114.70784759521484
23550,79.93848419189453
23600,127.291748046875
23650,108.19654083251953
23700,57.91572189331055
23750,71.54734802246094
23800,49.85659408569336
23850,47.67228317260742
23900,26.370702743530273
23950,43.18718719482422
24000,51.688472747802734
24050,33.42386245727539
24100,72.77131652832031
24150,76.78939819335938
24200,41.6672248840332
24250,31.4151611328125
24300,40.91120910644531
24350,68.81083679199219
24400,66.63317108154297
24450,40.34950637817383
24500,43.393829345703125
24550,64.53136444091797
24600,32.69821548461914
24650,80.25624084472656
24700,29.30019760131836
24750,45.3043327331543
24800,29.136083602905273
24850,59.824668884277344
24900,81.55187225341797
24950,68.56726837158203
25000,46.69731140136719
