step,value
14500,0.06114448979496956
14550,0.06036363169550896
14600,0.06110108271241188
14650,0.0597972571849823
14700,0.06079690530896187
14750,0.06158344820141792
14800,0.06019767373800278
14850,0.061552759259939194
14900,0.060630932450294495
14950,0.06104373559355736
15000,0.06130465865135193
15050,0.0607958659529686
15100,0.0602455697953701
15150,0.06065340340137482
15200,0.06038317829370499
15250,0.0613405741751194
15300,0.06061507388949394
15350,0.061660561710596085
15400,0.06058073416352272
15450,0.060697805136442184
15500,0.0608854778110981
15550,0.06065479293465614
15600,0.06131922826170921
15650,0.060913559049367905
15700,0.060889262706041336
15750,0.060225967317819595
15800,0.06007172167301178
15850,0.060544759035110474
15900,0.060601528733968735
15950,0.06124408170580864
16000,0.061057690531015396
16050,0.06048788130283356
16100,0.06134835630655289
16150,0.060678787529468536
16200,0.060414575040340424
16250,0.061535414308309555
16300,0.060714803636074066
16350,0.06083741784095764
16400,0.061341263353824615
16450,0.06058201193809509
16500,0.060589615255594254
16550,0.06044469773769379
16600,0.06074340641498566
16650,0.06048883870244026
16700,0.06092657893896103
16750,0.061323460191488266
16800,0.06051245704293251
16850,0.061002396047115326
16900,0.061235032975673676
16950,0.06130189076066017
17000,0.06049202010035515
17050,0.060968223959207535
17100,0.06154821813106537
17150,0.06047747656702995
17200,0.06062052771449089
17250,0.05967094004154205
17300,0.06161161884665489
17350,0.06107001006603241
17400,0.06138960272073746
17450,0.06131204217672348
17500,0.06067242473363876
17550,0.060675837099552155
17600,0.06062186136841774
17650,0.06106921285390854
17700,0.061162613332271576
17750,0.0617327056825161
17800,0.060535937547683716
17850,0.06126007065176964
17900,0.06063735485076904
17950,0.06159522011876106
18000,0.06106746196746826
18050,0.05967729538679123
18100,0.06050244718790054
18150,0.0610065795481205
18200,0.06141694635152817
18250,0.06107689440250397
18300,0.06040656566619873
18350,0.060833659023046494
18400,0.06052505597472191
18450,0.06091652810573578
18500,0.060745563358068466
18550,0.06183226406574249
18600,0.061834096908569336
18650,0.06049785017967224
18700,0.060765352100133896
18750,0.06070457771420479
18800,0.06148090958595276
18850,0.060369979590177536
18900,0.061434678733348846
18950,0.06080932170152664
19000,0.061027828603982925
19050,0.06059269979596138
19100,0.06066231429576874
19150,0.060031164437532425
19200,0.0607173927128315
19250,0.06062743067741394
19300,0.06085755303502083
19350,0.06096873804926872
19400,0.06066703796386719
19450,0.06118597462773323
19500,0.06087778881192207
19550,0.06079376861453056
19600,0.06082198768854141
19650,0.06132359057664871
19700,0.06135027855634689
19750,0.06204374134540558
19800,0.06116294488310814
19850,0.06131291016936302
19900,0.06118442490696907
19950,0.06134646385908127
20000,0.06171400472521782
20050,0.060098595917224884
20100,0.060911428183317184
20150,0.061600007116794586
20200,0.061062488704919815
20250,0.06152068078517914
20300,0.06126923859119415
20350,0.062172431498765945
20400,0.06147098168730736
20450,0.061932582408189774
20500,0.06156066805124283
20550,0.060689445585012436
20600,0.06084537133574486
20650,0.06126703694462776
20700,0.06094934418797493
20750,0.06195068359375
20800,0.061754435300827026
20850,0.06032119691371918
20900,0.06170216202735901
20950,0.06101512908935547
21000,0.06129094585776329
21050,0.06090826913714409
21100,0.06097078695893288
21150,0.06163378804922104
21200,0.061101559549570084
21250,0.06099976226687431
21300,0.06206955760717392
21350,0.06146428734064102
21400,0.061315275728702545
21450,0.06142895668745041
21500,0.0615314356982708
21550,0.06150463595986366
21600,0.060962460935115814
21650,0.061979684978723526
21700,0.06078990921378136
21750,0.061248358339071274
21800,0.06106311455368996
21850,0.06223047897219658
21900,0.0610152967274189
21950,0.061159707605838776
22000,0.061323679983615875
22050,0.06118164584040642
22100,0.061624035239219666
22150,0.060956478118896484
22200,0.060588087886571884
22250,0.061132658272981644
22300,0.0612153634428978
22350,0.06078585237264633
22400,0.061283502727746964
22450,0.06081540882587433
22500,0.06113634258508682
22550,0.06172625720500946
22600,0.06119314208626747
22650,0.06096047908067703
22700,0.060405198484659195
22750,0.06147347018122673
22800,0.061585549265146255
22850,0.06105954572558403
22900,0.06177423521876335
22950,0.061111073940992355
23000,0.06074902415275574
23050,0.060163140296936035
23100,0.061402082443237305
23150,0.062087591737508774
23200,0.0613076351583004
23250,0.06141045689582825
23300,0.0617578849196434
23350,0.061449117958545685
23400,0.06283794343471527
23450,0.06195148825645447
23500,0.060619257390499115
23550,0.06126771122217178
23600,0.062346890568733215
23650,0.060736704617738724
23700,0.06141006946563721
23750,0.060699597001075745
23800,0.06165759637951851
23850,0.06206771731376648
23900,0.06150805577635765
23950,0.06132761389017105
24000,0.06214240938425064
24050,0.06174378842115402
24100,0.0612679049372673
24150,0.061301425099372864
24200,0.06143973395228386
24250,0.06130247935652733
24300,0.06195825710892677
24350,0.061692770570516586
24400,0.06084217131137848
24450,0.061515454202890396
24500,0.06189087778329849
24550,0.060592249035835266
24600,0.06209838390350342
24650,0.060879241675138474
24700,0.060670942068099976
24750,0.06175015866756439
24800,0.06117146834731102
24850,0.06083967536687851
24900,0.06144427880644798
24950,0.06134897843003273
25000,0.0613669715821743
