step,value
50,0.09358879923820496
100,0.03987583518028259
150,0.01487957313656807
200,0.006651268806308508
250,0.004014806821942329
300,0.004834359977394342
350,0.004795783199369907
400,0.0038089612498879433
450,0.0035633202642202377
500,0.002957024611532688
550,0.00316916243173182
600,0.002530922181904316
650,0.002707224804908037
700,0.0019949087873101234
750,0.0015937776770442724
800,0.0018841568380594254
850,0.0014271847903728485
900,0.0013454357394948602
950,0.0014753184514120221
1000,0.0013532008742913604
1050,0.0012612446444109082
1100,0.0011661371681839228
1150,0.0012288105208426714
1200,0.0012021727161481977
1250,0.0010695336386561394
1300,0.0009929095394909382
1350,0.0009440751746296883
1400,0.0010698200203478336
1450,0.0012469565263018012
1500,0.0010299994610249996
1550,0.000992632587440312
1600,0.00117232755292207
1650,0.0015116091817617416
1700,0.0012087580980733037
1750,0.0012558153830468655
1800,0.0009376212256029248
1850,0.0014220064040273428
1900,0.001269484288059175
1950,0.0010363359469920397
2000,0.0013335056137293577
2050,0.001447145128622651
2100,0.0010163987753912807
2150,0.0011221143649891019
2200,0.0014127048198133707
2250,0.001188530120998621
2300,0.0011641670716926455
2350,0.0014186251210048795
2400,0.0013915805611759424
2450,0.001612735795788467
2500,0.001524393679574132
2550,0.0019487312529236078
2600,0.001082128845155239
2650,0.0018348721787333488
2700,0.001677520340308547
2750,0.0018919649301096797
2800,0.0014809668064117432
2850,0.0013514894526451826
2900,0.001621251692995429
2950,0.0019845175556838512
3000,0.0016825096681714058
3050,0.0015269960276782513
3100,0.0015125127974897623
3150,0.0013228253228589892
3200,0.0012491211527958512
3250,0.0018133247504010797
3300,0.0019754632376134396
3350,0.001799583900719881
3400,0.002498095389455557
3450,0.0019811387173831463
3500,0.0018679795321077108
3550,0.0018611029954627156
3600,0.001948969205841422
3650,0.002270110882818699
3700,0.001971499528735876
3750,0.0016662373673170805
3800,0.002303306246176362
3850,0.002386921551078558
3900,0.0024984092451632023
3950,0.002067023888230324
4000,0.0036618313752114773
4050,0.0027319586370140314
4100,0.0023656876292079687
4150,0.002463969402015209
4200,0.0022814818657934666
4250,0.0038607697933912277
4300,0.0027226360980421305
4350,0.0032719196751713753
4400,0.002762854564934969
4450,0.003468523733317852
4500,0.003739316947758198
4550,0.002025275956839323
4600,0.0033794036135077477
4650,0.004377586767077446
4700,0.002402262296527624
4750,0.00298784370534122
4800,0.0037985132075846195
4850,0.0030720087233930826
4900,0.0035079941153526306
4950,0.0047555360943078995
5000,0.0036367480643093586
5050,0.0033574155531823635
5100,0.0027930063661187887
5150,0.003182901069521904
5200,0.003934876993298531
