step,value
50,0.06879396736621857
100,0.07295861840248108
150,0.0898037850856781
200,0.09410586953163147
250,0.0882260724902153
300,0.07549125701189041
350,0.05837991088628769
400,0.048597194254398346
450,0.04047287628054619
500,0.03436080366373062
550,0.031980738043785095
600,0.027116212993860245
650,0.023994939401745796
700,0.02133779786527157
750,0.018893418833613396
800,0.018039245158433914
850,0.016355184838175774
900,0.015328406356275082
950,0.01434553787112236
1000,0.01369231566786766
1050,0.01283334568142891
1100,0.012609300203621387
1150,0.012151043862104416
1200,0.011462753638625145
1250,0.010757273063063622
1300,0.010828034020960331
1350,0.010732436552643776
1400,0.010463024489581585
1450,0.010732711292803288
1500,0.010298757813870907
1550,0.010578211396932602
1600,0.00986532773822546
1650,0.010954774916172028
1700,0.00972962286323309
1750,0.009271513670682907
1800,0.009073290973901749
1850,0.008759000338613987
1900,0.008784681558609009
1950,0.00836130604147911
2000,0.008646159432828426
2050,0.009394723922014236
2100,0.008172662928700447
2150,0.007970668375492096
2200,0.007966226898133755
2250,0.007740912027657032
2300,0.007715013809502125
2350,0.007900246419012547
2400,0.0076534138061106205
2450,0.0077577149495482445
2500,0.007815398275852203
2550,0.008282012306153774
2600,0.007426389027386904
2650,0.007134787272661924
2700,0.0075016687624156475
2750,0.007192471995949745
2800,0.006863855291157961
2850,0.007000667974352837
2900,0.006874692626297474
2950,0.00647387932986021
3000,0.00669019715860486
3050,0.006466634105890989
3100,0.006282689515501261
3150,0.006051294039934874
3200,0.006729534827172756
3250,0.00628624064847827
3300,0.006217368878424168
3350,0.0061124470084905624
3400,0.006308346521109343
3450,0.005922089796513319
3500,0.005833875387907028
3550,0.005971103440970182
3600,0.005811014678329229
3650,0.005977086257189512
3700,0.005711418576538563
3750,0.005642135161906481
3800,0.005698561668395996
3850,0.005594121757894754
3900,0.0056909117847681046
3950,0.005484078079462051
4000,0.005412946920841932
4050,0.005417851731181145
4100,0.0055478410795331
4150,0.005345966666936874
4200,0.00538347102701664
4250,0.005361491348594427
4300,0.00555756501853466
4350,0.0052228583954274654
4400,0.005281290505081415
4450,0.005282512400299311
4500,0.005134523380547762
4550,0.005328525323420763
4600,0.005358124151825905
4650,0.005180066917091608
4700,0.005396663676947355
4750,0.005154042039066553
4800,0.005218402948230505
4850,0.004955249838531017
4900,0.004758710972964764
4950,0.0048109483905136585
5000,0.004862401634454727
5050,0.004756104201078415
5100,0.004606516566127539
5150,0.004709548782557249
5200,0.0043930672109127045
5250,0.004464120138436556
5300,0.004781780298799276
5350,0.004653735551983118
5400,0.004570164252072573
5450,0.004639787599444389
5500,0.004503538832068443
5550,0.004422971047461033
5600,0.004590428899973631
5650,0.004297906532883644
5700,0.004329300951212645
5750,0.004490246996283531
5800,0.004375571850687265
5850,0.004314088728278875
5900,0.004354913718998432
5950,0.004219370894134045
6000,0.004196318797767162
6050,0.004217506852000952
6100,0.004331545438617468
6150,0.004388387314975262
6200,0.0043499404564499855
6250,0.004098632838577032
6300,0.004339434672147036
6350,0.0041515640914440155
6400,0.004050223622471094
6450,0.004171774722635746
6500,0.004130330868065357
6550,0.00392953772097826
6600,0.003884144825860858
6650,0.003941481467336416
6700,0.004113627132028341
6750,0.0038737577851861715
6800,0.004100160673260689
6850,0.0038926282431930304
6900,0.0038136246148496866
6950,0.003867161925882101
7000,0.003834655275568366
7050,0.003744036192074418
7100,0.003783503081649542
7150,0.0039090304635465145
7200,0.003829000983387232
7250,0.0037839310243725777
7300,0.0038102250546216965
7350,0.0037549769040197134
7400,0.0037926705554127693
7450,0.003792916424572468
7500,0.003747473005205393
7550,0.0036965743638575077
7600,0.003726216498762369
7650,0.0036076444666832685
7700,0.003579250769689679
7750,0.0036645648069679737
7800,0.003645906690508127
7850,0.003646052209660411
7900,0.003812552196905017
7950,0.0037117546889930964
8000,0.0036949662026017904
8050,0.0037647616118192673
8100,0.0036803209222853184
8150,0.0037060067988932133
8200,0.0036830317694693804
