step,value
50,0.021139390766620636
100,0.010381982661783695
150,0.003122923895716667
200,0.0015862155705690384
250,0.0020860647782683372
300,0.0015888693742454052
350,0.0010741675505414605
400,0.0008225759956985712
450,0.0007350845844484866
500,0.0007018059841357172
550,0.0006518635782413185
600,0.0006706496351398528
650,0.0005966978496871889
700,0.0007656349916942418
750,0.0006244426476769149
800,0.0006352632772177458
850,0.0005487524904310703
900,0.0005749606643803418
950,0.0005088038742542267
1000,0.0005290498957037926
1050,0.0005093779764138162
1100,0.0005245338543318212
1150,0.0004924102104268968
1200,0.00048631191020831466
1250,0.0004783902259077877
1300,0.0005686102667823434
1350,0.0004999943193979561
1400,0.0005391393788158894
1450,0.0005178821156732738
1500,0.0005312510766088963
1550,0.0005356150795705616
1600,0.0005545435124076903
1650,0.000518043409101665
1700,0.00047713558888062835
1750,0.0004234955122228712
1800,0.00039742144872434437
1850,0.00039303110679611564
1900,0.00041975968633778393
1950,0.00034268226590938866
2000,0.0003386600292287767
2050,0.0003002695448230952
2100,0.0002661791513673961
2150,0.00030538937426172197
2200,0.00033472917857579887
2250,0.0003185118839610368
2300,0.00028773373924195766
2350,0.0003122846828773618
2400,0.0002700761251617223
2450,0.00027443087310530245
2500,0.0002507422468625009
2550,0.000258605316048488
2600,0.0002232683909824118
2650,0.00020516432414297014
2700,0.0001777020370354876
2750,0.00018439542327541858
2800,0.000196924404008314
2850,0.00018333725165575743
2900,0.00019935813907068223
2950,0.0001626714365556836
3000,0.00016223129932768643
3050,0.00015843124128878117
3100,0.0001491922594141215
3150,0.00015470481594093144
3200,0.00015901074220892042
3250,0.0001425607333658263
3300,0.00013865286018699408
3350,0.000145896861795336
3400,0.00011695109424181283
3450,0.00012198385957162827
3500,0.00013832184777129441
3550,0.00013916179887019098
3600,0.00012335825886111706
3650,0.00011367128900019452
3700,0.00010090515570482239
3750,0.00010831055988091975
3800,0.00010135163029190153
3850,8.894974598661065e-05
3900,0.00010130581358680502
3950,8.054912905208766e-05
4000,7.240352715598419e-05
4050,9.198812767863274e-05
4100,8.095486555248499e-05
4150,7.89007535786368e-05
4200,6.854074308648705e-05
4250,6.915335688972846e-05
4300,7.886560342740268e-05
4350,6.625348032684997e-05
4400,5.692203194485046e-05
4450,7.167123112594709e-05
4500,7.008579996181652e-05
4550,6.255133484955877e-05
4600,5.285456427372992e-05
4650,5.424928167485632e-05
4700,5.004664490115829e-05
4750,4.618641105480492e-05
4800,4.870881821261719e-05
4850,4.1799696191446856e-05
4900,4.575120328809135e-05
4950,4.4162236008560285e-05
5000,4.658826219383627e-05
5050,4.017710671178065e-05
5100,4.1444640373811126e-05
5150,3.5374418075662106e-05
5200,3.6881854612147436e-05
5250,3.377890243427828e-05
