step,value
50,6.2338948249816895
100,1.1035276651382446
150,1.9304412603378296
200,4.390016555786133
250,3.0063083171844482
300,5.104136943817139
350,5.372977256774902
400,6.311100959777832
450,4.585718154907227
500,9.296573638916016
550,16.023691177368164
600,12.856042861938477
650,8.38805866241455
700,13.056779861450195
750,9.741904258728027
800,26.270099639892578
850,9.856761932373047
900,8.424266815185547
950,6.462028980255127
1000,11.486733436584473
1050,6.064760208129883
1100,8.079172134399414
1150,3.2719478607177734
1200,5.316948890686035
1250,2.6720080375671387
1300,3.037186861038208
1350,3.480123996734619
1400,3.075594902038574
1450,22.655744552612305
1500,3.1556873321533203
1550,1.1733553409576416
1600,1.6128294467926025
1650,2.501788377761841
1700,2.2936856746673584
1750,1.587907314300537
1800,1.5310993194580078
1850,1.1537508964538574
1900,1.47689688205719
1950,1.3072795867919922
2000,1.9709399938583374
2050,1.75520658493042
2100,2.129697799682617
2150,0.7403396368026733
2200,1.6711336374282837
2250,1.2570387125015259
2300,2.032057285308838
2350,1.4664760828018188
2400,0.693475604057312
2450,1.219618320465088
2500,1.2076812982559204
2550,1.539569616317749
2600,4.2190070152282715
2650,0.9023091197013855
2700,1.366268277168274
2750,7.042682647705078
2800,1.4652613401412964
2850,4.150149345397949
2900,1.565269947052002
2950,1.1120070219039917
3000,1.665517807006836
3050,1.8785511255264282
3100,1.7046316862106323
3150,1.0928791761398315
3200,2.429150104522705
3250,2.9417076110839844
3300,1.84889817237854
3350,1.6652828454971313
3400,1.7625404596328735
3450,2.44757080078125
3500,2.047973871231079
3550,1.5894806385040283
3600,2.7754461765289307
3650,1.6772024631500244
3700,1.857657551765442
3750,1.9828581809997559
3800,2.551025152206421
3850,1.613974690437317
3900,1.4340275526046753
3950,2.846574068069458
4000,2.6654834747314453
4050,3.20468807220459
4100,3.63493275642395
4150,1.504003643989563
4200,1.5877288579940796
4250,3.299452304840088
4300,2.0895378589630127
4350,2.609914779663086
4400,2.072612762451172
4450,2.422510862350464
4500,2.5719923973083496
4550,3.5921995639801025
4600,1.4675077199935913
4650,1.8310848474502563
4700,2.740516424179077
4750,3.4691293239593506
4800,2.104365110397339
4850,2.4852304458618164
4900,3.2604730129241943
4950,4.122005462646484
5000,2.2592639923095703
5050,1.938939094543457
5100,3.3185646533966064
5150,2.568700075149536
5200,2.450640916824341
5250,2.1751997470855713
5300,2.4590117931365967
5350,2.265350818634033
5400,3.622912645339966
5450,3.5157623291015625
5500,1.390729308128357
5550,1.9339015483856201
5600,3.27593731880188
5650,2.4519286155700684
5700,2.7031569480895996
5750,4.9196600914001465
5800,3.099552631378174
5850,1.4581854343414307
5900,5.641481399536133
5950,1.7432422637939453
6000,2.1296541690826416
6050,2.1236274242401123
6100,2.0009796619415283
6150,2.8738174438476562
6200,2.7851903438568115
6250,8.53597640991211
6300,3.5635743141174316
6350,2.1175994873046875
6400,1.7652878761291504
6450,3.0731875896453857
6500,2.2523181438446045
6550,2.9165050983428955
6600,3.076388120651245
6650,3.511131525039673
6700,3.098419666290283
6750,2.751843214035034
6800,2.2097909450531006
6850,2.438115119934082
6900,4.5679850578308105
6950,1.5781917572021484
7000,8.911301612854004
7050,1.8759007453918457
7100,1.9432557821273804
7150,3.135857105255127
7200,2.0898358821868896
7250,3.5021438598632812
7300,3.443063735961914
7350,2.229646682739258
7400,5.31119966506958
7450,3.3185737133026123
7500,2.3106987476348877
7550,4.204748630523682
7600,3.6617159843444824
7650,1.5975638628005981
7700,2.41334867477417
7750,3.9161159992218018
7800,2.84409499168396
7850,2.4119186401367188
7900,4.827054023742676
7950,18.03173828125
8000,4.429033279418945
8050,3.919414520263672
8100,5.500205993652344
8150,2.223594903945923
8200,3.5457816123962402
8250,1.6783244609832764
8300,3.8720738887786865
8350,1.8783105611801147
8400,1.9391391277313232
8450,3.9108288288116455
8500,2.9600133895874023
8550,3.156764507293701
8600,1.8575643301010132
8650,1.9014712572097778
8700,2.4692554473876953
8750,2.1085314750671387
8800,2.404446601867676
8850,2.4670097827911377
8900,2.859880208969116
8950,2.362905502319336
9000,4.355234622955322
9050,1.9346911907196045
9100,2.1275134086608887
9150,3.663018226623535
9200,4.024281024932861
9250,2.4908087253570557
9300,2.22446346282959
9350,3.8870303630828857
9400,2.164036750793457
9450,3.4993698596954346
9500,20.56719398498535
9550,2.6316373348236084
9600,4.043009281158447
9650,1.5018870830535889
9700,2.5872628688812256
9750,2.4597861766815186
9800,2.304230213165283
9850,2.0967841148376465
9900,1.8080710172653198
9950,2.2508366107940674
10000,8.209135055541992
10050,2.0879368782043457
10100,2.699923515319824
10150,2.0903003215789795
10200,4.551018238067627
10250,3.3658533096313477
10300,2.565105676651001
10350,1.8815308809280396
10400,2.6589195728302
10450,3.9953601360321045
10500,3.723857879638672
10550,3.413689613342285
10600,3.2035582065582275
10650,4.0453362464904785
10700,1.9675216674804688
10750,2.929800510406494
10800,1.8556936979293823
10850,3.502626895904541
10900,3.180736541748047
10950,2.9839627742767334
11000,2.6081180572509766
11050,3.099872589111328
11100,2.1286938190460205
11150,2.4638216495513916
11200,3.0875141620635986
11250,2.902574300765991
11300,14.093894958496094
11350,3.072026491165161
11400,1.7324517965316772
11450,3.672278642654419
11500,2.2692577838897705
11550,2.1185290813446045
11600,2.7737836837768555
11650,2.3779633045196533
11700,2.541400671005249
11750,2.0560576915740967
11800,3.0619688034057617
11850,3.1786937713623047
11900,3.1708014011383057
11950,3.1913390159606934
12000,3.0224812030792236
12050,2.54520583152771
12100,2.714463233947754
12150,2.607752561569214
12200,4.264279842376709
12250,1.941148042678833
12300,3.2811262607574463
12350,2.412214994430542
12400,3.549727201461792
12450,3.613752841949463
12500,1.6550376415252686
12550,6.905430316925049
12600,3.3473026752471924
12650,2.430109977722168
12700,3.4869463443756104
12750,2.3937439918518066
12800,2.6828179359436035
12850,3.008444309234619
12900,2.5006556510925293
12950,1.9544713497161865
13000,3.7570629119873047
13050,2.412790536880493
13100,2.9541029930114746
13150,3.104001760482788
13200,3.7102715969085693
13250,2.925137519836426
13300,2.931269407272339
13350,2.7438008785247803
13400,2.7631585597991943
13450,2.4126808643341064
13500,2.5681650638580322
13550,5.529592037200928
13600,2.663355827331543
13650,2.0428378582000732
13700,3.396705389022827
13750,3.9691274166107178
13800,4.467363357543945
13850,3.318925619125366
13900,3.3007442951202393
13950,4.343790531158447
14000,2.851320743560791
14050,1.9987702369689941
14100,2.2781221866607666
14150,4.149489402770996
14200,3.645955801010132
14250,3.9699175357818604
14300,4.111872673034668
14350,4.599234580993652
14400,2.4507460594177246
14450,2.0250566005706787
14500,2.433894634246826
14550,2.158799648284912
14600,12.89370059967041
14650,3.695180654525757
14700,3.1849706172943115
14750,2.8370397090911865
14800,22.895694732666016
14850,2.893606185913086
14900,2.3716025352478027
14950,2.6808252334594727
15000,3.708199977874756
15050,4.997744560241699
15100,2.5386850833892822
15150,3.751542568206787
15200,1.9516314268112183
15250,2.744086503982544
15300,4.4890289306640625
15350,2.714686632156372
15400,2.1699957847595215
15450,7.4508748054504395
15500,2.6766512393951416
15550,1.9390368461608887
15600,2.086960792541504
15650,1.8675813674926758
15700,2.827462673187256
15750,2.8415775299072266
15800,3.6543827056884766
15850,3.352437734603882
15900,3.545184373855591
15950,3.0220744609832764
16000,4.132701873779297
16050,3.831594705581665
16100,3.0919153690338135
16150,5.017186164855957
16200,4.706742286682129
16250,2.9221184253692627
16300,8.017484664916992
