step,value
4850,0.4952961802482605
4900,0.6815529465675354
4950,0.6869247555732727
5000,0.44802355766296387
5050,0.9241765141487122
5100,0.6536539196968079
5150,0.5312748551368713
5200,0.44616183638572693
5250,0.5925663709640503
5300,0.5221645832061768
5350,0.6486632823944092
5400,0.5892558693885803
5450,0.6104801893234253
5500,0.6048636436462402
5550,0.752694845199585
5600,0.5461174845695496
5650,0.37165454030036926
5700,0.6427457332611084
5750,0.7813780307769775
5800,0.4509463906288147
5850,0.5352755188941956
5900,0.44065192341804504
5950,0.8309128880500793
6000,0.5080370903015137
6050,0.5358483791351318
6100,0.5262088775634766
6150,0.5722237825393677
6200,0.5861658453941345
6250,0.6170713305473328
6300,0.5563881397247314
6350,0.6744235754013062
6400,0.5261411666870117
6450,0.8011514544487
6500,0.510507345199585
6550,0.43321511149406433
6600,0.49004295468330383
6650,0.5349304676055908
6700,0.5856724381446838
6750,0.5543122291564941
6800,0.6811651587486267
6850,0.5144361853599548
6900,0.6544932723045349
6950,0.46991148591041565
7000,0.5886895656585693
7050,0.4110691547393799
7100,0.669935405254364
7150,0.8960636854171753
7200,0.5300183892250061
7250,0.7808207273483276
7300,0.657039225101471
7350,0.7174889445304871
7400,0.5359112620353699
7450,0.6621395349502563
7500,0.8747138381004333
7550,0.4650666415691376
7600,0.7013054490089417
7650,0.7127887606620789
7700,0.48408520221710205
7750,0.850225567817688
7800,0.6024042367935181
7850,0.5316618084907532
7900,0.617145299911499
7950,0.5783659219741821
8000,0.4959200918674469
8050,0.6023617386817932
8100,0.7048399448394775
8150,0.4399137794971466
8200,1.064959168434143
8250,0.5228064060211182
8300,0.6262645721435547
8350,0.5204635858535767
8400,0.7320138216018677
8450,0.6349619030952454
8500,0.7064902782440186
8550,0.5471618175506592
8600,0.6567485928535461
8650,0.6433225274085999
8700,0.510886013507843
8750,0.7873997092247009
8800,0.8378649950027466
8850,0.573846161365509
8900,0.570255696773529
8950,0.5268036723136902
9000,0.49393734335899353
9050,0.4832448661327362
9100,0.5119227766990662
9150,0.5688393712043762
9200,0.8728630542755127
9250,0.730046808719635
9300,0.8908970355987549
9350,0.9079962968826294
9400,0.5824334621429443
9450,0.8007858395576477
9500,0.6871610879898071
9550,0.7182790040969849
9600,0.6580052971839905
9650,0.43954476714134216
9700,0.6145269274711609
9750,0.7706044912338257
9800,0.7459986209869385
9850,0.5650264024734497
9900,0.5415198802947998
9950,0.6395324468612671
10000,0.5491479635238647
10050,0.7603008151054382
10100,0.9368801712989807
10150,0.5319659113883972
10200,0.5682889819145203
10250,0.6232597231864929
10300,0.7394749522209167
10350,0.8079351186752319
10400,0.5949379205703735
10450,0.9268907904624939
10500,0.5002712607383728
10550,0.5074469447135925
10600,0.5955246686935425
10650,0.765335202217102
10700,0.5320854187011719
10750,0.49874594807624817
10800,0.6611554622650146
10850,0.9220579266548157
10900,0.47492000460624695
10950,0.5397295951843262
11000,0.6642059683799744
11050,0.518726646900177
11100,0.7011433243751526
11150,0.5505872964859009
11200,0.988039493560791
11250,0.8420557975769043
11300,0.683097243309021
11350,0.599854052066803
11400,0.4755064845085144
11450,0.8059329986572266
11500,0.5934078097343445
11550,0.8770077228546143
11600,1.3712185621261597
11650,0.6380324959754944
11700,0.5102493762969971
11750,0.5715177059173584
11800,0.7230596542358398
11850,0.42556026577949524
11900,0.4856555163860321
11950,0.9819756150245667
12000,0.8618263602256775
12050,0.43316033482551575
12100,1.0028544664382935
12150,0.6116898655891418
12200,0.633202314376831
12250,0.7843727469444275
12300,0.7504274249076843
12350,0.6411219239234924
12400,0.8006671667098999
12450,0.6859466433525085
12500,0.529208779335022
12550,1.1019833087921143
12600,0.7295541763305664
12650,0.6273717880249023
12700,0.5969156622886658
12750,0.6513047814369202
12800,0.7620100975036621
12850,0.6892826557159424
12900,0.5568758249282837
12950,0.7244419455528259
13000,0.7882139086723328
13050,0.5205092430114746
13100,0.513028621673584
13150,0.7342725396156311
13200,0.7467197179794312
13250,0.7150306105613708
13300,0.8675231337547302
13350,0.7664228081703186
13400,0.5752755403518677
13450,0.8092513084411621
13500,0.5706204175949097
13550,0.40886497497558594
13600,0.7020277380943298
13650,0.5260551571846008
13700,0.658531904220581
13750,0.6447150707244873
13800,0.7096887230873108
13850,0.49987366795539856
13900,0.4921494722366333
13950,0.5107008218765259
14000,0.9977003335952759
14050,0.644262433052063
14100,0.5298230648040771
14150,0.6653510928153992
14200,0.5792875289916992
14250,0.3660489022731781
14300,0.6183966994285583
14350,0.6096014380455017
14400,0.6097017526626587
14450,0.4558711647987366
14500,0.7956960201263428
14550,0.6464340090751648
14600,0.5408641695976257
14650,0.9533733129501343
14700,0.7586085796356201
14750,0.5710222125053406
14800,0.6820069551467896
14850,0.9792765974998474
14900,0.492422491312027
14950,0.5200477838516235
15000,0.8613065481185913
15050,0.5525971055030823
15100,0.5649681687355042
15150,0.6752886772155762
15200,0.5386132597923279
15250,0.864706814289093
15300,0.6956183314323425
15350,0.6878684759140015
15400,0.5992310643196106
15450,0.5557496547698975
15500,0.6718859672546387
15550,0.47660523653030396
15600,0.5105618834495544
15650,0.3894554376602173
15700,0.9142712950706482
15750,0.9683498740196228
15800,0.5720601081848145
15850,0.7127752900123596
15900,0.5525302290916443
15950,0.6815547347068787
16000,0.9032755494117737
16050,0.9152843356132507
16100,0.8388750553131104
16150,0.8386113047599792
16200,0.6010757088661194
16250,0.7158020734786987
16300,0.7140292525291443
16350,0.4966311454772949
16400,0.667465090751648
16450,0.5154337882995605
16500,0.49753931164741516
16550,0.558620035648346
16600,0.5142771005630493
16650,0.874046802520752
16700,0.9072884321212769
16750,1.1068179607391357
16800,0.47718045115470886
16850,0.5906304121017456
16900,0.5219187140464783
16950,0.34646350145339966
17000,1.0605617761611938
17050,0.732675313949585
17100,0.6729503273963928
17150,0.5910611152648926
17200,0.5820640325546265
17250,0.6735414266586304
17300,0.8853256702423096
17350,0.9272792339324951
17400,0.6727620363235474
17450,0.5378384590148926
17500,0.40217119455337524
17550,0.582551121711731
17600,0.4263416528701782
17650,0.7040843367576599
17700,0.5526978969573975
17750,0.6425387263298035
17800,0.515631377696991
17850,0.6225138306617737
17900,0.6124300360679626
17950,0.7697190046310425
18000,0.8419532179832458
18050,0.4341149926185608
18100,0.6544478535652161
18150,0.4734884202480316
18200,0.619655191898346
18250,0.5137970447540283
18300,0.7069753408432007
18350,0.6002088189125061
18400,0.4647979438304901
18450,0.5139871835708618
18500,0.5134556293487549
18550,0.769653856754303
18600,0.8791987299919128
18650,0.5870779752731323
18700,0.43634435534477234
18750,1.1328848600387573
18800,0.7073850035667419
18850,0.6449112296104431
18900,0.48567113280296326
18950,0.6178715229034424
19000,0.9108542203903198
19050,0.7539295554161072
19100,0.9156590104103088
19150,0.5003885626792908
19200,0.8548662662506104
19250,0.8458794355392456
19300,0.7143629789352417
19350,0.6538624167442322
19400,0.5888502597808838
19450,0.7687565088272095
19500,0.39490729570388794
19550,0.4753672778606415
19600,0.5060826539993286
19650,0.5158575177192688
19700,0.6074642539024353
19750,0.5865172743797302
19800,0.8319436311721802
19850,0.6374921202659607
19900,0.7213367819786072
19950,0.8324255347251892
20000,0.5994431972503662
20050,0.675033688545227
20100,0.492302805185318
20150,0.42601752281188965
20200,0.5696423649787903
20250,0.9241974949836731
20300,0.5686666369438171
20350,0.4470784068107605
20400,0.5776217579841614
20450,0.5417130589485168
20500,0.6373408436775208
20550,0.5189638137817383
20600,0.5170146822929382
20650,1.0210962295532227
20700,0.5324975848197937
20750,0.5927477478981018
20800,0.4516794979572296
20850,0.7482197880744934
20900,0.9811533093452454
20950,0.4570860266685486
21000,0.47981128096580505
21050,0.5443416237831116
21100,0.5280669331550598
21150,0.9348167777061462
21200,0.8148709535598755
21250,0.48680347204208374
21300,0.6244353652000427
21350,0.6567537188529968
21400,0.7089755535125732
21450,0.7673351764678955
21500,0.4983564615249634
21550,1.1256930828094482
21600,0.5716896653175354
21650,0.6632753014564514
21700,0.49174755811691284
21750,0.7134133577346802
21800,0.6862931847572327
21850,0.628572404384613
21900,0.9582710266113281
21950,0.8028420209884644
22000,0.5243780016899109
22050,0.4622671902179718
22100,0.6454209685325623
22150,0.5903502702713013
22200,0.5956056118011475
22250,0.46188265085220337
22300,0.479110985994339
22350,0.4346690773963928
22400,0.6856865286827087
22450,0.7082277536392212
22500,0.4434776306152344
22550,2.4649174213409424
22600,0.6620480418205261
22650,0.5617879629135132
22700,0.8565554618835449
22750,0.6696207523345947
22800,1.0532737970352173
22850,0.5345707535743713
22900,0.5558610558509827
22950,0.6407009363174438
23000,0.667684018611908
23050,1.0471936464309692
23100,0.7605928778648376
23150,0.46063801646232605
23200,0.4408769905567169
23250,0.5405235886573792
23300,0.7061647772789001
23350,0.7990903258323669
23400,0.44339025020599365
23450,0.771784245967865
23500,0.6967019438743591
23550,0.6069121360778809
23600,0.6356163620948792
23650,0.8937628269195557
23700,0.6588953137397766
23750,0.4866490364074707
23800,0.35675132274627686
23850,0.5862165093421936
23900,0.5681976079940796
23950,0.49707359075546265
24000,0.8744774460792542
24050,0.5756428837776184
24100,0.8210163116455078
24150,0.699171781539917
24200,0.6793367266654968
24250,0.5096249580383301
24300,0.47798091173171997
24350,0.8268928527832031
24400,0.9496035575866699
24450,0.5512377619743347
24500,0.7086594700813293
24550,0.5624196529388428
24600,1.0030404329299927
24650,0.6490256786346436
24700,0.648406982421875
24750,0.4410267472267151
24800,0.694981038570404
24850,0.691196620464325
24900,0.7136611938476562
24950,0.6834616661071777
25000,0.626148521900177
