step,value
6550,0.9659479856491089
6600,0.9695312976837158
6650,0.9606939554214478
6700,0.9568808078765869
6750,0.9677351713180542
6800,0.9606055021286011
6850,0.9719151258468628
6900,0.9597269296646118
6950,0.969833254814148
7000,0.9607412815093994
7050,0.9693402647972107
7100,0.9810433387756348
7150,0.9655643701553345
7200,0.969016969203949
7250,0.9596990346908569
7300,0.9677866101264954
7350,0.9688829779624939
7400,0.9657521843910217
7450,0.9582772254943848
7500,0.9637625813484192
7550,0.9705071449279785
7600,0.9730871915817261
7650,0.9586829543113708
7700,0.9711093902587891
7750,0.9748002290725708
7800,0.9574098587036133
7850,0.9683868885040283
7900,0.9714418053627014
7950,0.9663920998573303
8000,0.9662261009216309
8050,0.9621099233627319
8100,0.9640353918075562
8150,0.9779497385025024
8200,0.9626075625419617
8250,0.9721308350563049
8300,0.9709920883178711
8350,0.9759588241577148
8400,0.9659557342529297
8450,0.9581030607223511
8500,0.9713829159736633
8550,0.9655042290687561
8600,0.9659307599067688
8650,0.960042417049408
8700,0.9600069522857666
8750,0.9711244702339172
8800,0.9729959964752197
8850,0.9553427696228027
8900,0.9578307867050171
8950,0.9720099568367004
9000,0.9744253158569336
9050,0.9802080988883972
9100,0.9783004522323608
9150,0.9795666337013245
9200,0.9641269445419312
9250,0.972760021686554
9300,0.9617332220077515
9350,0.9696246385574341
9400,0.9664363861083984
9450,0.9732434749603271
9500,0.9648795127868652
9550,0.9675707817077637
9600,0.9672922492027283
9650,0.9607591032981873
9700,0.9705975651741028
9750,0.9691596627235413
9800,0.9704112410545349
9850,0.9676425457000732
9900,0.9660159349441528
9950,0.9609731435775757
10000,0.9718735814094543
10050,0.9648032188415527
10100,0.9735654592514038
10150,0.9756213426589966
10200,0.9591724872589111
10250,0.9655154347419739
10300,0.9717297554016113
10350,0.9607505798339844
10400,0.9609239101409912
10450,0.965630829334259
10500,0.9771053791046143
10550,0.9657449126243591
10600,0.969207227230072
10650,0.9778962135314941
10700,0.961799144744873
10750,0.9745413064956665
10800,0.9707872867584229
10850,0.9649951457977295
10900,0.957268238067627
10950,0.9680898189544678
11000,0.9715315699577332
11050,0.9585328102111816
11100,0.9684977531433105
11150,0.9691150188446045
11200,0.9635244607925415
11250,0.967462420463562
11300,0.9688584208488464
11350,0.968123197555542
11400,0.9727960228919983
11450,0.9681175351142883
11500,0.9774829745292664
11550,0.9737453460693359
11600,0.9754899740219116
11650,0.9685887098312378
11700,0.9714275598526001
11750,0.9781874418258667
11800,0.9672101140022278
11850,0.9724345207214355
11900,0.975796639919281
11950,0.9658039212226868
12000,0.971723735332489
12050,0.9709084630012512
12100,0.9626203775405884
12150,0.9683312773704529
12200,0.9692978262901306
12250,0.9654359817504883
12300,0.9656392931938171
12350,0.9676158428192139
12400,0.9761942028999329
12450,0.9750533699989319
12500,0.9755189418792725
12550,0.9632229804992676
12600,0.9647127985954285
12650,0.9695737361907959
12700,0.9677748680114746
12750,0.9732906818389893
12800,0.9683266878128052
12850,0.9746496081352234
12900,0.9701564311981201
12950,0.973585844039917
13000,0.9791236519813538
13050,0.9672942161560059
13100,0.9765391945838928
13150,0.9689366817474365
13200,0.9825555086135864
13250,0.9695320725440979
13300,0.9742240309715271
13350,0.9733873009681702
13400,0.9796330332756042
13450,0.9711250066757202
13500,0.970670223236084
13550,0.9798016548156738
13600,0.979924201965332
13650,0.9782921075820923
13700,0.9684293270111084
13750,0.9789907336235046
13800,0.9724578261375427
13850,0.9755566120147705
13900,0.9665858745574951
13950,0.9812875390052795
14000,0.97254478931427
14050,0.9675860404968262
14100,0.9697303771972656
14150,0.9726377725601196
14200,0.9754930734634399
14250,0.9715901613235474
14300,0.9739959239959717
14350,0.9833987355232239
14400,0.9818304777145386
14450,0.9728108644485474
14500,0.9714462161064148
14550,0.9756609201431274
14600,0.9772474765777588
14650,0.9755778908729553
14700,0.9715096354484558
14750,0.9770603775978088
14800,0.9783955812454224
14850,0.9700336456298828
14900,0.9830533266067505
14950,0.9704512357711792
15000,0.9735994338989258
15050,0.9729150533676147
15100,0.9788281917572021
15150,0.9788426160812378
15200,0.9744799733161926
15250,0.9832903742790222
15300,0.9784988760948181
15350,0.9842727780342102
15400,0.974714994430542
15450,0.969045877456665
15500,0.9816505908966064
15550,0.971104621887207
15600,0.9730185270309448
15650,0.9728047847747803
15700,0.9794377088546753
15750,0.975116491317749
15800,0.9810652732849121
15850,0.978638768196106
15900,0.9720817804336548
15950,0.9750471115112305
16000,0.9820327758789062
16050,0.972044050693512
16100,0.9718329310417175
16150,0.9737273454666138
16200,0.9742798805236816
16250,0.9781684875488281
16300,0.9759321808815002
16350,0.9722736477851868
16400,0.9688611030578613
16450,0.9793030619621277
16500,0.9727327823638916
16550,0.9729104042053223
16600,0.9696655869483948
16650,0.9733940362930298
16700,0.9747495055198669
16750,0.9684607982635498
16800,0.971623420715332
16850,0.9792619943618774
16900,0.9830735921859741
16950,0.9599946737289429
17000,0.9737549424171448
17050,0.9729502201080322
17100,0.9766175746917725
17150,0.9788442850112915
17200,0.9714741706848145
17250,0.9715762734413147
17300,0.9778274297714233
17350,0.9736878871917725
17400,0.9835718870162964
17450,0.9707435965538025
17500,0.9803279638290405
17550,0.968616247177124
17600,0.974299430847168
17650,0.9727720618247986
17700,0.9725052118301392
17750,0.9669007658958435
17800,0.9721185564994812
17850,0.9780833721160889
17900,0.9752140641212463
17950,0.9848257899284363
18000,0.9790741205215454
18050,0.9774268269538879
18100,0.9851146340370178
18150,0.9772650003433228
18200,0.9766953587532043
18250,0.9778558015823364
18300,0.9705840349197388
18350,0.984255313873291
18400,0.9800722599029541
18450,0.974675178527832
18500,0.9762407541275024
18550,0.9804897308349609
18600,0.9810019731521606
18650,0.9844092130661011
18700,0.9771237373352051
18750,0.977235734462738
18800,0.9790508151054382
18850,0.9740692973136902
18900,0.9808343648910522
18950,0.97251296043396
19000,0.9747514128684998
19050,0.9773924946784973
19100,0.9809796810150146
19150,0.9790271520614624
19200,0.9759387969970703
19250,0.9753232598304749
19300,0.9859974384307861
19350,0.9795291423797607
19400,0.9795548915863037
19450,0.9755434989929199
19500,0.9804949760437012
19550,0.9801514148712158
19600,0.9854660034179688
19650,0.9784187078475952
19700,0.9842631816864014
19750,0.974355161190033
19800,0.9687848687171936
19850,0.978522777557373
19900,0.9789939522743225
19950,0.9763434529304504
20000,0.9808756113052368
20050,0.9743956327438354
20100,0.9825358986854553
20150,0.9761719703674316
20200,0.9785417914390564
20250,0.9783377647399902
20300,0.9733594655990601
20350,0.9845329523086548
20400,0.9805339574813843
20450,0.9773200750350952
20500,0.9809542298316956
20550,0.9734694957733154
20600,0.978417158126831
20650,0.9814947843551636
20700,0.9814480543136597
20750,0.9814925193786621
20800,0.9757539629936218
20850,0.9852455854415894
20900,0.9762833118438721
20950,0.9771751165390015
21000,0.9771387577056885
21050,0.9709727764129639
21100,0.975103497505188
21150,0.9811735153198242
21200,0.974378764629364
21250,0.9838782548904419
21300,0.9815455079078674
21350,0.9812929034233093
21400,0.982256293296814
21450,0.9766840934753418
21500,0.9792599678039551
21550,0.9769366979598999
21600,0.9793633818626404
21650,0.9781697988510132
21700,0.976885974407196
21750,0.9802283644676208
21800,0.9811218976974487
21850,0.9828358888626099
21900,0.9763829708099365
21950,0.9746243357658386
22000,0.9762030839920044
22050,0.9687714576721191
22100,0.9732005000114441
22150,0.9806244373321533
22200,0.9754949808120728
22250,0.9831090569496155
22300,0.9870196580886841
22350,0.9728633165359497
22400,0.972286581993103
22450,0.9776517152786255
22500,0.9820824861526489
22550,0.980462908744812
22600,0.9766917824745178
22650,0.9753786325454712
22700,0.9743491411209106
22750,0.979346513748169
22800,0.9829315543174744
22850,0.9775333404541016
22900,0.9765303134918213
22950,0.980819582939148
23000,0.9760758876800537
23050,0.9801445603370667
23100,0.9748067855834961
23150,0.9839519262313843
23200,0.9756921529769897
23250,0.9764963388442993
23300,0.9798566102981567
23350,0.977625846862793
23400,0.9764829874038696
23450,0.9753044843673706
23500,0.9788843393325806
23550,0.9794505834579468
23600,0.9770392179489136
23650,0.9839596152305603
23700,0.9737178087234497
23750,0.9764634370803833
23800,0.9754534959793091
23850,0.9856595993041992
23900,0.9788982272148132
23950,0.9817937612533569
24000,0.9785736799240112
24050,0.980982780456543
24100,0.9761742353439331
24150,0.9736221432685852
24200,0.9748523831367493
24250,0.9715532064437866
24300,0.9812246561050415
24350,0.9814865589141846
24400,0.9723588228225708
24450,0.9850051403045654
24500,0.9778322577476501
24550,0.9779419898986816
24600,0.9810981750488281
24650,0.9821125864982605
24700,0.9752343893051147
24750,0.9750322103500366
24800,0.9749640226364136
24850,0.9724439382553101
24900,0.9824239015579224
24950,0.9771131277084351
25000,0.9849632978439331
