step,value
50,0.02014714479446411
100,0.0294864010065794
150,0.06393662840127945
200,0.0902000367641449
250,0.09514348953962326
300,0.09756482392549515
350,0.09975042194128036
400,0.10307250916957855
450,0.101014144718647
500,0.09428586810827255
550,0.0881798192858696
600,0.0776740163564682
650,0.07065009325742722
700,0.06746728718280792
750,0.06364604830741882
800,0.06187460571527481
850,0.059564437717199326
900,0.05680115148425102
950,0.054383669048547745
1000,0.05106595531105995
1050,0.048595137894153595
1100,0.046488914638757706
1150,0.043115176260471344
1200,0.04152151942253113
1250,0.039881300181150436
1300,0.03813500329852104
1350,0.03701471909880638
1400,0.03600241616368294
1450,0.03515638783574104
1500,0.0342317558825016
1550,0.03308442234992981
1600,0.03190123289823532
1650,0.03209893777966499
1700,0.03109392710030079
1750,0.030343756079673767
1800,0.029826130717992783
1850,0.029394859448075294
1900,0.029287083074450493
1950,0.028955908492207527
2000,0.029032500460743904
2050,0.030104003846645355
2100,0.02940455637872219
2150,0.028312720358371735
2200,0.027915794402360916
2250,0.028156394138932228
2300,0.028042122721672058
2350,0.02800038270652294
2400,0.02744777500629425
2450,0.027639782056212425
2500,0.027736153453588486
2550,0.028142614290118217
2600,0.028786122798919678
2650,0.028279490768909454
2700,0.02809295803308487
2750,0.028214232996106148
2800,0.028035523369908333
2850,0.028133628889918327
2900,0.028032150119543076
2950,0.02765905112028122
3000,0.02772936411201954
3050,0.027474544942378998
3100,0.02770875208079815
3150,0.02764894813299179
3200,0.027395213022828102
3250,0.027132680639624596
3300,0.027299700304865837
3350,0.027006259188055992
3400,0.02694959193468094
3450,0.02687522955238819
3500,0.02690243162214756
3550,0.026672139763832092
3600,0.026760799810290337
3650,0.0265707615762949
3700,0.02653477154672146
3750,0.02633044868707657
3800,0.026239022612571716
3850,0.026305165141820908
3900,0.02629404515028
3950,0.026469340547919273
4000,0.026103409007191658
4050,0.02634548209607601
4100,0.02614465169608593
4150,0.02617323398590088
4200,0.026218127459287643
4250,0.026249408721923828
4300,0.026082975789904594
4350,0.02589549869298935
4400,0.025898225605487823
4450,0.02577548287808895
4500,0.025740211829543114
4550,0.025637974962592125
4600,0.025525765493512154
4650,0.025440547615289688
4700,0.025375299155712128
4750,0.02517734467983246
4800,0.025110971182584763
4850,0.02484612725675106
4900,0.025021754205226898
4950,0.02484891191124916
5000,0.02494039013981819
5050,0.024852542206645012
5100,0.024774976074695587
5150,0.02486179769039154
5200,0.02483435720205307
5250,0.024782579392194748
5300,0.024617044255137444
5350,0.024482769891619682
5400,0.024535151198506355
5450,0.02446378953754902
5500,0.024372830986976624
5550,0.02426808886229992
5600,0.02436869777739048
5650,0.02407628484070301
5700,0.024281473830342293
5750,0.024364983662962914
5800,0.024186644703149796
5850,0.024189315736293793
5900,0.02404210716485977
5950,0.024016283452510834
6000,0.02383824996650219
6050,0.02394873835146427
6100,0.023673728108406067
6150,0.0236985944211483
6200,0.023637259379029274
6250,0.02357572317123413
6300,0.02346583642065525
6350,0.023700453341007233
6400,0.023445621132850647
6450,0.023561369627714157
6500,0.023456137627363205
6550,0.023386817425489426
6600,0.023389609530568123
6650,0.023356474936008453
6700,0.023532260209321976
6750,0.023397358134388924
6800,0.023408839479088783
6850,0.02319205552339554
6900,0.02334900200366974
6950,0.0232472475618124
7000,0.023242173716425896
7050,0.02318846434354782
7100,0.023187004029750824
7150,0.02317749336361885
7200,0.023120520636439323
7250,0.0229476410895586
7300,0.022996127605438232
7350,0.022945286706089973
7400,0.022864367812871933
7450,0.022811295464634895
7500,0.02268999256193638
7550,0.022818852216005325
7600,0.02270476520061493
7650,0.022772330790758133
7700,0.02259778417646885
7750,0.022730231285095215
7800,0.022692320868372917
7850,0.02248041331768036
7900,0.02249653823673725
7950,0.022567620500922203
8000,0.022431401535868645
8050,0.02234826795756817
8100,0.02236037328839302
8150,0.02240823768079281
8200,0.022235047072172165
8250,0.022235240787267685
8300,0.022001154720783234
8350,0.022045442834496498
8400,0.022137971594929695
8450,0.02198874205350876
8500,0.02204900048673153
8550,0.022021107375621796
8600,0.021912233904004097
8650,0.02199464477598667
8700,0.021731920540332794
8750,0.021851958706974983
8800,0.02181903086602688
8850,0.02163945510983467
8900,0.021721480414271355
8950,0.021664485335350037
9000,0.021624192595481873
9050,0.02159905433654785
9100,0.021488068625330925
9150,0.021500451490283012
9200,0.02142169699072838
9250,0.021497726440429688
9300,0.021544482558965683
9350,0.021253051236271858
9400,0.021408265456557274
9450,0.021397406235337257
9500,0.02136615477502346
9550,0.021439431235194206
9600,0.021231964230537415
9650,0.021161403506994247
9700,0.021012118086218834
9750,0.02116529457271099
9800,0.020994432270526886
9850,0.020917924121022224
9900,0.020875144749879837
9950,0.020916827023029327
10000,0.020881541073322296
10050,0.02089584618806839
10100,0.020646438002586365
10150,0.020741045475006104
10200,0.020779568701982498
10250,0.02079492062330246
10300,0.020777106285095215
10350,0.02070140838623047
10400,0.020553259178996086
10450,0.020596764981746674
10500,0.02059566043317318
10550,0.020431047305464745
10600,0.02047400176525116
10650,0.02039717510342598
10700,0.020333386957645416
10750,0.020268704742193222
10800,0.020219553261995316
10850,0.01998085156083107
10900,0.01999257132411003
10950,0.019870882853865623
11000,0.019707944244146347
11050,0.019705578684806824
11100,0.0195169597864151
11150,0.019547346979379654
11200,0.019420111551880836
11250,0.019542252644896507
11300,0.019331717863678932
11350,0.019205791875720024
11400,0.019109856337308884
11450,0.019129294902086258
11500,0.01906844787299633
11550,0.018960580229759216
11600,0.01893729157745838
11650,0.018896088004112244
11700,0.018773354589939117
11750,0.018689434975385666
11800,0.018767941743135452
11850,0.0186261385679245
11900,0.018515370786190033
11950,0.0184743944555521
12000,0.018516801297664642
12050,0.01850416697561741
12100,0.01827775314450264
12150,0.01841576397418976
12200,0.018198471516370773
12250,0.018312301486730576
12300,0.018126733601093292
12350,0.018183108419179916
12400,0.01814895309507847
12450,0.017949247732758522
12500,0.017938481643795967
12550,0.018010564148426056
12600,0.017820781096816063
12650,0.017886897549033165
12700,0.01782742328941822
12750,0.017827514559030533
12800,0.017645766958594322
12850,0.017699358984827995
