step,value
19150,7.34518175449228e-12
19200,3.6367586459667978e-12
19250,7.962896834967648e-12
19300,1.0047042191263511e-11
19350,3.893164436663543e-12
19400,6.024070131616099e-13
19450,2.7278741331765444e-12
19500,2.705963057791916e-12
19550,5.909275239274203e-12
19600,2.3590018827235326e-12
19650,6.705083103325515e-12
19700,6.110057772235056e-12
19750,2.500195796922844e-12
19800,6.940413087991315e-12
19850,3.2951592843222244e-12
19900,6.221915344051254e-12
19950,4.762163970453703e-13
20000,2.24231896071847e-12
20050,2.6413899279625896e-12
20100,1.9441451486884587e-12
20150,7.497751334725744e-13
20200,4.234835138811066e-12
20250,6.955650899004295e-12
20300,8.563001002714898e-12
20350,1.3299577368217075e-12
20400,4.2000279122655915e-12
20450,2.8123768505000646e-12
20500,1.0757357678248258e-11
20550,4.535061996074896e-12
20600,1.8126953063579698e-11
20650,1.252390660795577e-12
20700,2.574030745494671e-11
20750,6.053213919693379e-12
20800,8.786973752783478e-12
20850,4.1758640816069725e-12
20900,4.255796236252163e-12
20950,1.1460269040176885e-13
21000,1.263725560828044e-12
21050,2.50714813493369e-12
21100,7.72826420913919e-12
21150,2.748885754438879e-12
21200,2.6708780586498504e-12
21250,1.2417746952236852e-12
21300,5.235022484950669e-12
21350,1.5042585232993844e-11
21400,6.2491166755163086e-12
21450,3.0357402789477073e-12
21500,7.542304454599691e-12
21550,3.51421880961586e-13
21600,1.5227936966955014e-11
21650,3.650664839871531e-12
21700,2.1774283764930402e-12
21750,9.34974103347641e-13
21800,5.6234978154136306e-14
21850,7.191672604656141e-12
21900,5.5034813511989356e-12
21950,8.651053831632005e-12
22000,3.68294370695077e-12
22050,5.3357179785606945e-12
22100,5.738897204676796e-12
22150,9.282956619106192e-14
22200,9.602876653580505e-12
22250,4.1766182526381535e-12
22300,3.657617611563246e-12
22350,3.9487879112398705e-12
22400,9.372686004052722e-13
22450,5.745698188064363e-12
22500,3.8308380989962587e-13
22550,1.6345263684214295e-11
22600,8.389741267163242e-13
22650,6.6150999608605154e-12
22700,6.279367217171261e-12
22750,3.4395073594817305e-12
22800,1.1599349952762239e-11
22850,2.6076272217900875e-12
22900,3.0541136026435156e-12
22950,1.8534088855131324e-15
23000,2.1225221233378555e-11
23050,2.073717499800898e-12
23100,4.541371619037893e-13
23150,3.8939486943050106e-13
23200,3.061371468826568e-12
23250,3.4589703063608868e-12
23300,1.6486119110495356e-12
23350,1.9883756913110368e-13
23400,6.108227205287031e-12
23450,1.4139800441625994e-12
23500,6.144898392207443e-12
23550,1.6182068705850039e-12
23600,1.276628650882794e-12
23650,8.384415666091993e-13
23700,6.094016350571829e-12
23750,6.984139286868307e-13
23800,5.683266357525696e-12
23850,5.554434516497064e-12
23900,6.12213318235133e-12
23950,1.4382818720737323e-11
24000,6.957229931048303e-13
24050,4.864930615473828e-13
24100,4.4395574456262965e-13
24150,7.690865088880172e-13
24200,7.232320753565447e-13
24250,6.8041024203768785e-12
24300,1.6869899574500913e-11
24350,1.0678565670607654e-11
24400,7.253421387826142e-12
24450,6.036571524765943e-13
24500,5.4437183927280586e-12
24550,3.2956985664828187e-12
24600,7.085223900638038e-12
24650,1.2105224591815733e-12
24700,2.1932141432839947e-12
24750,7.315541401820003e-13
24800,2.8191778338876317e-12
24850,1.8675076676050173e-12
24900,4.968477343957056e-13
24950,1.2928827930122622e-12
25000,2.8136731226174883e-12
