step,value
50,0.0030181934125721455
100,0.0030181934125721455
150,0.0030181934125721455
200,0.0030181934125721455
250,0.0030181934125721455
300,0.0030181934125721455
350,0.0030181934125721455
400,0.0030181934125721455
450,0.0030181934125721455
500,0.0030181934125721455
550,0.0030181934125721455
600,0.0030181934125721455
650,0.0030181934125721455
700,0.0030181934125721455
750,0.003018191084265709
800,0.0030181934125721455
850,0.0030181934125721455
900,0.0030181934125721455
950,0.0030181934125721455
1000,0.0030181934125721455
1050,0.003018191084265709
1100,0.003018191084265709
1150,0.0030181934125721455
1200,0.0030181934125721455
1250,0.0030181938782334328
1300,0.0030181966722011566
1350,0.0030181966722011566
1400,0.0030181999318301678
1450,0.003018204588443041
1500,0.0030182073824107647
1550,0.003018211107701063
1600,0.0030182087793946266
1650,0.0030182120390236378
1700,0.0030182101763784885
1750,0.003018216695636511
1800,0.003018221352249384
1850,0.003018223214894533
1900,0.003018224611878395
1950,0.0030182278715074062
2000,0.003018221352249384
2050,0.0030182301998138428
2100,0.0030182357877492905
2150,0.0030182423070073128
2200,0.0030182492919266224
2250,0.0030182511545717716
2300,0.003018259070813656
2350,0.003018265590071678
2400,0.0030182702466845512
2450,0.0030182767659425735
2500,0.0030182860791683197
2550,0.0030183028429746628
2600,0.0030183149501681328
2650,0.00301832752302289
2700,0.0030183373019099236
2750,0.003018348477780819
2800,0.0030183587223291397
2850,0.0030183661729097366
2900,0.0030183722265064716
2950,0.003018382005393505
3000,0.003018383402377367
3050,0.003018387593328953
3100,0.0030183931812644005
3150,0.003018395509570837
3200,0.003018378745764494
3250,0.0030183852650225163
3300,0.003018390852957964
3350,0.003018390852957964
3400,0.0030183931812644005
3450,0.0030183945782482624
3500,0.003018392249941826
3550,0.0030183973722159863
3600,0.003018409013748169
3650,0.0030184201896190643
3700,0.0030184215866029263
3750,0.0030184267088770866
3800,0.003018443938344717
3850,0.003018456045538187
3900,0.003018459305167198
3950,0.0030184639617800713
4000,0.003018478397279978
4050,0.003018483053892851
4100,0.003018481656908989
4150,0.003018481656908989
4200,0.0030184914357960224
4250,0.003018504474312067
4300,0.0030185021460056305
4350,0.0030185021460056305
4400,0.0030185007490217686
4450,0.003018508665263653
4500,0.0030185231007635593
4550,0.0030185356736183167
4600,0.003018546849489212
4650,0.003018554300069809
4700,0.0030185533687472343
4750,0.003018680028617382
4800,0.0030186758376657963
4850,0.003018554300069809
4900,0.003018555697053671
4950,0.0030186758376657963
5000,0.003018546849489212
5050,0.003018555697053671
5100,0.0030186777003109455
5150,0.0030186777003109455
5200,0.003018555697053671
5250,0.0030186758376657963
5300,0.0030186758376657963
5350,0.003018554300069809
5400,0.0030186777003109455
5450,0.0030186758376657963
5500,0.0030186777003109455
5550,0.003018680028617382
5600,0.003018551506102085
5650,0.0030186770018190145
5700,0.003018554300069809
5750,0.0030186758376657963
5800,0.003018554300069809
5850,0.003018681425601244
5900,0.003018555697053671
5950,0.0030185533687472343
6000,0.0030186758376657963
6050,0.0030186758376657963
6100,0.0030186758376657963
6150,0.0030186758376657963
6200,0.0030185533687472343
6250,0.003018555697053671
6300,0.003018680028617382
6350,0.0030186790972948074
6400,0.003018680028617382
6450,0.003018554300069809
6500,0.003018554300069809
6550,0.0030186758376657963
6600,0.0030186777003109455
6650,0.003018554300069809
6700,0.0030186777003109455
6750,0.0030185533687472343
6800,0.0030185533687472343
6850,0.003018555697053671
6900,0.003018551506102085
6950,0.0030185533687472343
7000,0.0030186758376657963
7050,0.0030186777003109455
7100,0.003018554300069809
7150,0.0030185524374246597
7200,0.0030186758376657963
7250,0.003018555697053671
7300,0.0030186770018190145
7350,0.003018554300069809
7400,0.003018555697053671
7450,0.0030185533687472343
7500,0.0030185524374246597
7550,0.003018680028617382
7600,0.0030186844523996115
7650,0.003018680028617382
7700,0.0030186790972948074
7750,0.0030186758376657963
7800,0.003018555697053671
7850,0.0030186777003109455
7900,0.0030186777003109455
7950,0.003018555697053671
8000,0.0030186790972948074
8050,0.0030186858493834734
8100,0.0030186844523996115
8150,0.003018681425601244
8200,0.0030186837539076805
8250,0.003018680028617382
8300,0.0030186777003109455
8350,0.0030186758376657963
8400,0.0030185533687472343
8450,0.0030186770018190145
8500,0.0030186758376657963
8550,0.0030186777003109455
8600,0.003018681425601244
8650,0.003018680028617382
8700,0.0030186777003109455
8750,0.0030186770018190145
8800,0.003018555697053671
8850,0.0030186758376657963
8900,0.0030186790972948074
8950,0.0030186777003109455
9000,0.0030186770018190145
9050,0.003018555697053671
9100,0.0030186758376657963
9150,0.0030186777003109455
9200,0.003018680028617382
9250,0.0030186777003109455
9300,0.0030186758376657963
9350,0.003018555697053671
9400,0.003018555697053671
9450,0.0030185533687472343
9500,0.0030186770018190145
9550,0.0030186858493834734
9600,0.00301868817768991
9650,0.0030186858493834734
9700,0.0030186844523996115
9750,0.0030186870135366917
9800,0.003018690273165703
9850,0.003018688876181841
9900,0.00301868817768991
9950,0.0030186837539076805
10000,0.0030186770018190145
10050,0.0030186777003109455
10100,0.0030185533687472343
10150,0.003018555697053671
10200,0.003018554300069809
10250,0.003018555697053671
10300,0.0030185533687472343
10350,0.003018554300069809
10400,0.0030186770018190145
10450,0.0030186770018190145
10500,0.0030186770018190145
10550,0.0030186790972948074
