step,value
50,0.8740661144256592
100,0.5826476812362671
150,0.5227301120758057
200,0.497669517993927
250,0.5218737721443176
300,0.5178096890449524
350,0.4911094605922699
400,0.4741817116737366
450,0.4511928856372833
500,0.44938668608665466
550,0.44355350732803345
600,0.43888020515441895
650,0.4418776333332062
700,0.4281909465789795
750,0.4174913763999939
800,0.42141762375831604
850,0.4158928394317627
900,0.42109623551368713
950,0.4341350197792053
1000,0.4354625344276428
1050,0.4282475411891937
1100,0.4286833703517914
1150,0.4402463436126709
1200,0.4366370737552643
1250,0.44365283846855164
1300,0.4482303559780121
1350,0.45539313554763794
1400,0.4636576175689697
1450,0.47357994318008423
1500,0.49248650670051575
1550,0.5220448970794678
1600,0.5206020474433899
1650,0.565290629863739
1700,0.574813187122345
1750,0.5864452123641968
1800,0.5901249647140503
1850,0.602565586566925
1900,0.6082172393798828
1950,0.6099844574928284
2000,0.6109758615493774
2050,0.6456465721130371
2100,0.6103774905204773
2150,0.6321802735328674
2200,0.6600143909454346
2250,0.6638861298561096
2300,0.6815157532691956
2350,0.6838682293891907
2400,0.7081910967826843
2450,0.7118031978607178
2500,0.7394312024116516
2550,0.7420995831489563
2600,0.7521425485610962
2650,0.7557452321052551
2700,0.7722108960151672
2750,0.7755663394927979
2800,0.7784807682037354
2850,0.7928686738014221
2900,0.7986765503883362
2950,0.7951220870018005
3000,0.8066304922103882
3050,0.814471423625946
3100,0.8115944862365723
3150,0.8156225085258484
3200,0.8270083069801331
3250,0.826729953289032
3300,0.8322072625160217
3350,0.8372762203216553
3400,0.8391267657279968
3450,0.8471112847328186
3500,0.8401623368263245
3550,0.834480345249176
3600,0.8325056433677673
3650,0.8348800539970398
3700,0.8458797931671143
3750,0.8376426696777344
3800,0.830924391746521
3850,0.8319216966629028
3900,0.8372393250465393
3950,0.838819146156311
4000,0.8313480615615845
4050,0.8317329287528992
4100,0.8333103656768799
4150,0.8304389119148254
4200,0.8214345574378967
4250,0.8277924060821533
4300,0.8235185742378235
4350,0.8162597417831421
4400,0.8213021159172058
4450,0.8162713050842285
4500,0.808081865310669
4550,0.8060187697410583
4600,0.8016315698623657
4650,0.7844698429107666
4700,0.8034846782684326
4750,0.7917497158050537
4800,0.7822931408882141
4850,0.7722334265708923
4900,0.7746443152427673
4950,0.7731503844261169
5000,0.7612663507461548
5050,0.7584233283996582
5100,0.7556697130203247
5150,0.7571176290512085
5200,0.7514368295669556
5250,0.7488242983818054
5300,0.7379297018051147
5350,0.7375054955482483
5400,0.7311615943908691
5450,0.7352929711341858
5500,0.7320993542671204
5550,0.7242780327796936
5600,0.7220734357833862
5650,0.7106818556785583
5700,0.7079746127128601
5750,0.700086772441864
5800,0.7021715044975281
5850,0.6958662271499634
5900,0.6866042613983154
5950,0.684421718120575
6000,0.6736447215080261
6050,0.675184965133667
6100,0.6753880977630615
6150,0.6704011559486389
6200,0.6699114441871643
6250,0.6654166579246521
6300,0.6587992906570435
6350,0.6615737676620483
6400,0.6581971049308777
6450,0.6535490155220032
6500,0.6497013568878174
6550,0.6406393647193909
6600,0.6397671699523926
6650,0.6408353447914124
6700,0.641143262386322
6750,0.6379193067550659
6800,0.6344438791275024
6850,0.6285481452941895
6900,0.6282036304473877
6950,0.6247793436050415
7000,0.6255686283111572
7050,0.6231305599212646
7100,0.6154583692550659
7150,0.6138990521430969
7200,0.6140912771224976
7250,0.6112890839576721
7300,0.6116718053817749
7350,0.6133207082748413
7400,0.6093950867652893
7450,0.6037896275520325
7500,0.6054721474647522
7550,0.6046561002731323
7600,0.5919811725616455
7650,0.587461531162262
7700,0.5917081832885742
7750,0.5898488759994507
7800,0.5873021483421326
7850,0.5913366675376892
7900,0.5922393202781677
7950,0.5873536467552185
8000,0.5829543471336365
8050,0.5830652117729187
8100,0.5797255039215088
8150,0.5800735354423523
8200,0.5779152512550354
8250,0.5735188126564026
8300,0.5666948556900024
8350,0.5674090385437012
8400,0.5702857375144958
8450,0.5713188052177429
8500,0.563266396522522
8550,0.5618915557861328
8600,0.5615561008453369
8650,0.5649493336677551
8700,0.5597180724143982
8750,0.5596948862075806
8800,0.5552810430526733
8850,0.5549352765083313
8900,0.5496828556060791
8950,0.5494704246520996
9000,0.5478081703186035
9050,0.5456101894378662
9100,0.5497533679008484
9150,0.5442521572113037
9200,0.5432595014572144
9250,0.5383628010749817
9300,0.5390837788581848
9350,0.5438341498374939
9400,0.5403364300727844
9450,0.5346157550811768
9500,0.5394460558891296
9550,0.537391722202301
9600,0.5264795422554016
9650,0.5268872380256653
9700,0.5252874493598938
9750,0.5233762264251709
9800,0.5263527035713196
9850,0.5263928174972534
9900,0.5213959813117981
9950,0.5237781405448914
10000,0.5212060213088989
10050,0.5177913904190063
10100,0.5149158835411072
10150,0.5074620842933655
10200,0.5135563015937805
10250,0.5144603848457336
10300,0.5128553509712219
10350,0.5136723518371582
10400,0.508832573890686
10450,0.5085651874542236
10500,0.5070374608039856
10550,0.5025437474250793
10600,0.5034386515617371
10650,0.5036220550537109
10700,0.4999973773956299
10750,0.49505406618118286
10800,0.49984878301620483
10850,0.49934014678001404
10900,0.49571824073791504
10950,0.4964718520641327
11000,0.49655666947364807
11050,0.4945528507232666
11100,0.4931740462779999
11150,0.49400269985198975
11200,0.49067166447639465
11250,0.4937678575515747
11300,0.49848759174346924
11350,0.48963475227355957
11400,0.49012497067451477
11450,0.48896324634552
11500,0.4905145764350891
11550,0.48245319724082947
11600,0.49048706889152527
11650,0.48462122678756714
11700,0.4879894256591797
11750,0.48188549280166626
11800,0.47907620668411255
11850,0.47961029410362244
11900,0.47627735137939453
11950,0.4793454706668854
12000,0.48112061619758606
12050,0.47583866119384766
12100,0.4734291136264801
12150,0.4788925051689148
12200,0.4775683283805847
12250,0.47479569911956787
12300,0.47425907850265503
12350,0.46816784143447876
12400,0.472763329744339
12450,0.472233384847641
12500,0.46784642338752747
12550,0.46999114751815796
12600,0.46633070707321167
12650,0.46509161591529846
12700,0.46519455313682556
12750,0.4641106426715851
12800,0.4673460125923157
12850,0.46082255244255066
12900,0.46292057633399963
12950,0.4650021493434906
13000,0.4627401828765869
13050,0.46064293384552
13100,0.45926743745803833
13150,0.46343186497688293
13200,0.4602811336517334
13250,0.45652857422828674
13300,0.4552469253540039
13350,0.46020740270614624
13400,0.45930033922195435
13450,0.45827528834342957
13500,0.4584055244922638
13550,0.4518413841724396
13600,0.4542459547519684
13650,0.4490980803966522
13700,0.45291411876678467
13750,0.45219239592552185
13800,0.4533899426460266
13850,0.45183226466178894
13900,0.4512721002101898
13950,0.4479479193687439
14000,0.45033425092697144
14050,0.45126187801361084
14100,0.4467868506908417
14150,0.4500576853752136
14200,0.4474286735057831
14250,0.44161492586135864
14300,0.4432295560836792
14350,0.44324779510498047
14400,0.44523680210113525
14450,0.44460633397102356
14500,0.4501885175704956
14550,0.44495365023612976
14600,0.440705269575119
14650,0.4375792443752289
14700,0.43946415185928345
14750,0.4430265426635742
14800,0.44249048829078674
14850,0.44462668895721436
14900,0.4402804672718048
14950,0.4399607479572296
15000,0.44024330377578735
15050,0.4398690462112427
15100,0.4387879967689514
15150,0.43892037868499756
15200,0.43681174516677856
15250,0.43729454278945923
15300,0.43545860052108765
15350,0.43329188227653503
15400,0.42996928095817566
15450,0.4290684759616852
15500,0.43201854825019836
15550,0.4308083653450012
15600,0.43131566047668457
15650,0.42948493361473083
15700,0.43095093965530396
15750,0.4359363317489624
15800,0.4313376247882843
15850,0.4316197633743286
15900,0.42683735489845276
15950,0.4294474720954895
16000,0.42995455861091614
16050,0.42780429124832153
16100,0.42782893776893616
16150,0.4255424737930298
16200,0.4276333153247833
16250,0.42518606781959534
16300,0.42514973878860474
16350,0.4243646264076233
16400,0.4248705804347992
16450,0.42233744263648987
16500,0.4239595830440521
16550,0.42514392733573914
16600,0.4239342212677002
16650,0.42712509632110596
16700,0.4235921800136566
16750,0.4238520860671997
16800,0.42406126856803894
16850,0.4242278039455414
16900,0.42167457938194275
16950,0.42169439792633057
17000,0.4214140772819519
17050,0.41984283924102783
17100,0.4199638366699219
17150,0.4206010103225708
17200,0.4169566333293915
17250,0.4211142063140869
17300,0.42096778750419617
17350,0.4197722375392914
17400,0.42181068658828735
17450,0.41643697023391724
17500,0.41467052698135376
17550,0.41243597865104675
17600,0.41607052087783813
17650,0.41709861159324646
17700,0.4122776389122009
17750,0.4130822420120239
17800,0.4131704568862915
17850,0.4118395149707794
17900,0.4116588532924652
17950,0.4144324064254761
18000,0.4135371744632721
18050,0.41091492772102356
18100,0.41162338852882385
18150,0.41454818844795227
18200,0.41356974840164185
18250,0.4124934673309326
18300,0.4130264222621918
18350,0.4144340455532074
18400,0.41193732619285583
18450,0.4126540720462799
18500,0.40846195816993713
18550,0.4109068810939789
18600,0.4114978015422821
18650,0.4103538393974304
18700,0.4094199240207672
18750,0.4091722071170807
18800,0.407080739736557
18850,0.40819770097732544
18900,0.40950465202331543
18950,0.4058170020580292
19000,0.41093388199806213
19050,0.4069998860359192
19100,0.4076424539089203
19150,0.4043857455253601
19200,0.4025372564792633
19250,0.40648484230041504
19300,0.4075210690498352
19350,0.4079262614250183
19400,0.4088890552520752
19450,0.4080672860145569
19500,0.406168133020401
19550,0.4047965109348297
19600,0.4066244959831238
19650,0.40558111667633057
19700,0.40278324484825134
19750,0.403054803609848
19800,0.40461409091949463
19850,0.40526360273361206
19900,0.4017665386199951
19950,0.4040095806121826
20000,0.40149304270744324
20050,0.40428704023361206
20100,0.3984437584877014
20150,0.3968946039676666
20200,0.3991958200931549
20250,0.40222349762916565
20300,0.40014132857322693
20350,0.402116060256958
20400,0.4005470275878906
20450,0.4012657403945923
20500,0.40372195839881897
20550,0.40445828437805176
20600,0.4019750654697418
20650,0.40532317757606506
20700,0.4046232998371124
20750,0.40546897053718567
20800,0.40289127826690674
20850,0.4021522104740143
20900,0.4061180055141449
20950,0.4018838405609131
21000,0.40311434864997864
21050,0.4036599397659302
21100,0.40272656083106995
21150,0.4012722074985504
21200,0.4027022123336792
21250,0.4024462401866913
21300,0.4033631980419159
21350,0.4009631276130676
21400,0.4048196077346802
21450,0.403624027967453
21500,0.39849361777305603
21550,0.40160372853279114
21600,0.4006364345550537
21650,0.3985106945037842
21700,0.3997092545032501
21750,0.4006773829460144
21800,0.398080438375473
21850,0.40138235688209534
21900,0.39681166410446167
21950,0.4021431803703308
22000,0.3975697457790375
22050,0.4014708995819092
22100,0.39760124683380127
22150,0.39408960938453674
22200,0.3942481279373169
22250,0.39415520429611206
22300,0.39317718148231506
22350,0.3956163823604584
22400,0.39641281962394714
22450,0.397806853055954
22500,0.3965325653553009
22550,0.393629789352417
22600,0.3947927951812744
22650,0.3889232873916626
22700,0.39239028096199036
22750,0.39010509848594666
22800,0.38946306705474854
22850,0.39068612456321716
22900,0.39105650782585144
22950,0.388261079788208
23000,0.38864031434059143
23050,0.3922293484210968
23100,0.39036163687705994
23150,0.390377014875412
23200,0.39058026671409607
23250,0.3890458941459656
23300,0.3951382339000702
23350,0.3895280957221985
23400,0.39290347695350647
23450,0.3929598331451416
23500,0.3949580490589142
23550,0.3920658230781555
23600,0.39553630352020264
23650,0.3948290944099426
23700,0.3936725854873657
23750,0.39089009165763855
23800,0.3915686309337616
23850,0.39596185088157654
23900,0.3929184377193451
23950,0.3932337462902069
24000,0.3915717601776123
24050,0.3947088122367859
24100,0.392899751663208
24150,0.38902947306632996
24200,0.395171582698822
24250,0.3945854902267456
24300,0.39446017146110535
24350,0.39211419224739075
24400,0.39338934421539307
24450,0.39557644724845886
24500,0.38948145508766174
24550,0.3908150792121887
24600,0.39262476563453674
24650,0.39104756712913513
24700,0.3970857858657837
24750,0.390962153673172
24800,0.39160045981407166
24850,0.39033108949661255
24900,0.3936072885990143
24950,0.3922640085220337
25000,0.3911689519882202
