step,value
6800,0.9660962224006653
6850,0.9741503000259399
6900,0.9606130123138428
6950,0.9734847545623779
7000,0.9679943323135376
7050,0.9723647832870483
7100,0.978251576423645
7150,0.9653275609016418
7200,0.9703153371810913
7250,0.9657483696937561
7300,0.9695631265640259
7350,0.967244029045105
7400,0.972499430179596
7450,0.9692949652671814
7500,0.9680230021476746
7550,0.9681679606437683
7600,0.9733099341392517
7650,0.9659407138824463
7700,0.9706198573112488
7750,0.9754108190536499
7800,0.9665025472640991
7850,0.972176194190979
7900,0.9747146368026733
7950,0.9716582298278809
8000,0.9702759981155396
8050,0.9721883535385132
8100,0.9654601216316223
8150,0.9762935638427734
8200,0.9644638299942017
8250,0.9777225255966187
8300,0.9704422950744629
8350,0.9777122139930725
8400,0.9706588983535767
8450,0.9653767347335815
8500,0.9735109806060791
8550,0.9694203734397888
8600,0.9718773365020752
8650,0.9649407863616943
8700,0.969711422920227
8750,0.9732348918914795
8800,0.973308801651001
8850,0.9592036604881287
8900,0.9635903239250183
8950,0.9728545546531677
9000,0.9772368669509888
9050,0.9765231013298035
9100,0.9761807918548584
9150,0.9732217788696289
9200,0.9677297472953796
9250,0.973847508430481
9300,0.9679175019264221
9350,0.9734527468681335
9400,0.9683294296264648
9450,0.9768434762954712
9500,0.9689741134643555
9550,0.970304548740387
9600,0.9710254073143005
9650,0.9666848182678223
9700,0.9734765291213989
9750,0.9743332862854004
9800,0.9706200957298279
9850,0.9716535806655884
9900,0.9667640924453735
9950,0.9673081040382385
10000,0.974881112575531
10050,0.9713481068611145
10100,0.9791216850280762
10150,0.976291298866272
10200,0.9648618102073669
10250,0.9732207655906677
10300,0.9725252985954285
10350,0.9655541777610779
10400,0.9688844084739685
10450,0.9703438878059387
10500,0.9736564755439758
10550,0.9738850593566895
10600,0.9717704653739929
10650,0.9763832688331604
10700,0.9702231884002686
10750,0.9751933813095093
10800,0.9713855981826782
10850,0.9718751907348633
10900,0.9651369452476501
10950,0.9720145463943481
11000,0.9743989706039429
11050,0.968928337097168
11100,0.9728606939315796
11150,0.9717925786972046
11200,0.9718122482299805
11250,0.9746042490005493
11300,0.9740216135978699
11350,0.9731993675231934
11400,0.9773666262626648
11450,0.9718344807624817
11500,0.974603533744812
11550,0.979623556137085
11600,0.9790692329406738
11650,0.9753338694572449
11700,0.9772987365722656
11750,0.9802250862121582
11800,0.9723985195159912
11850,0.9775000810623169
11900,0.9769983291625977
11950,0.9697244167327881
12000,0.9721656441688538
12050,0.9748095273971558
12100,0.9677338004112244
12150,0.9744346737861633
12200,0.9735313057899475
12250,0.9726485013961792
12300,0.9711775183677673
12350,0.9730444550514221
12400,0.9783095717430115
12450,0.9793569445610046
12500,0.9777444005012512
12550,0.9733115434646606
12600,0.9682369232177734
12650,0.9744786620140076
12700,0.9724934101104736
12750,0.9782341718673706
12800,0.975877046585083
12850,0.9772778153419495
12900,0.9755175113677979
12950,0.9750432372093201
13000,0.9812886118888855
13050,0.972744882106781
13100,0.9808206558227539
13150,0.9778547286987305
13200,0.980937659740448
13250,0.9753851294517517
13300,0.9791560769081116
13350,0.9764502048492432
13400,0.9770799875259399
13450,0.9774539470672607
13500,0.9739740490913391
13550,0.9807978272438049
13600,0.9791752696037292
13650,0.9801409244537354
13700,0.9749607443809509
13750,0.9810530543327332
13800,0.9774971604347229
13850,0.9747501611709595
13900,0.9734559059143066
13950,0.9825811982154846
14000,0.9759748578071594
14050,0.9713510870933533
14100,0.9765304327011108
14150,0.973741352558136
14200,0.9797207713127136
14250,0.975743293762207
14300,0.9799971580505371
14350,0.9790571928024292
14400,0.9804298877716064
14450,0.9761600494384766
14500,0.9782392978668213
14550,0.9744350910186768
14600,0.9793363213539124
14650,0.9792097210884094
14700,0.9751162528991699
14750,0.9786707162857056
14800,0.9825836420059204
14850,0.9764243960380554
14900,0.9820106029510498
14950,0.9746185541152954
15000,0.9747292995452881
15050,0.9774823784828186
15100,0.9830965399742126
15150,0.9803443551063538
15200,0.9802992343902588
15250,0.9810540080070496
15300,0.9779075980186462
15350,0.9807751178741455
15400,0.9781874418258667
15450,0.9710712432861328
15500,0.9811961054801941
15550,0.9767001867294312
15600,0.9781332015991211
15650,0.9762220978736877
15700,0.9813379645347595
15750,0.9804852604866028
15800,0.9788802862167358
15850,0.9809920787811279
15900,0.9780072569847107
15950,0.9805014729499817
16000,0.9793182611465454
16050,0.9786393046379089
16100,0.976528525352478
16150,0.9768767952919006
16200,0.9772658348083496
16250,0.980581521987915
16300,0.9803322553634644
16350,0.9772455096244812
16400,0.9764758348464966
16450,0.981052815914154
16500,0.9771536588668823
16550,0.9774256348609924
16600,0.9741517305374146
16650,0.9762529730796814
16700,0.9778863191604614
16750,0.9739494323730469
16800,0.9766592979431152
16850,0.980548620223999
16900,0.981295108795166
16950,0.9690389633178711
17000,0.9764522910118103
17050,0.977185845375061
17100,0.9741839170455933
17150,0.982764720916748
17200,0.9779459238052368
17250,0.9779199361801147
17300,0.9791279435157776
17350,0.9810225963592529
17400,0.9817478060722351
17450,0.977471649646759
17500,0.9800982475280762
17550,0.9755222201347351
17600,0.9789198637008667
17650,0.9736751914024353
17700,0.9745110273361206
17750,0.9714189171791077
17800,0.9765234589576721
17850,0.9819921255111694
17900,0.9794622659683228
17950,0.9843899011611938
18000,0.9820382595062256
18050,0.9786803126335144
18100,0.9796209335327148
18150,0.9814803600311279
18200,0.9792073369026184
18250,0.9793524742126465
18300,0.9759307503700256
18350,0.9825549721717834
18400,0.9796598553657532
18450,0.9773014783859253
18500,0.9795418977737427
18550,0.9837464094161987
18600,0.9791182279586792
18650,0.9809154272079468
18700,0.9780486822128296
18750,0.9789181351661682
18800,0.9817222952842712
18850,0.9787771105766296
18900,0.9806990623474121
18950,0.976822555065155
19000,0.9780728816986084
19050,0.980843186378479
19100,0.9804025888442993
19150,0.9806029200553894
19200,0.98056560754776
19250,0.9805360436439514
19300,0.9828357696533203
19350,0.9818020462989807
19400,0.9828914403915405
19450,0.9777930378913879
19500,0.9828665852546692
19550,0.9833484292030334
19600,0.984290361404419
19650,0.9819711446762085
19700,0.984260618686676
19750,0.9790902137756348
19800,0.9724912643432617
19850,0.9795342087745667
19900,0.9823899269104004
19950,0.9771374464035034
20000,0.9831063747406006
20050,0.9774420261383057
20100,0.9802835583686829
20150,0.9774712324142456
20200,0.9809409379959106
20250,0.980561375617981
20300,0.9749722480773926
20350,0.9848096370697021
20400,0.9805924892425537
20450,0.9777218103408813
20500,0.9820770025253296
20550,0.9767478108406067
20600,0.9785739183425903
20650,0.9817240238189697
20700,0.9822677969932556
20750,0.9823026657104492
20800,0.9816745519638062
20850,0.9864646196365356
20900,0.977904200553894
20950,0.9806930422782898
21000,0.9795690774917603
21050,0.9773674607276917
21100,0.9789344668388367
21150,0.984403669834137
21200,0.9800511598587036
21250,0.9852202534675598
21300,0.9815277457237244
21350,0.9810449481010437
21400,0.9818323254585266
21450,0.9792288541793823
21500,0.9788642525672913
21550,0.9785163402557373
21600,0.9801507592201233
21650,0.980593204498291
21700,0.9797270894050598
21750,0.9829864501953125
21800,0.9839057326316833
21850,0.9829148650169373
21900,0.981474757194519
21950,0.9780333638191223
22000,0.980099081993103
22050,0.9759446978569031
22100,0.9786836504936218
22150,0.9818103313446045
22200,0.9814679622650146
22250,0.9833294153213501
22300,0.9842648506164551
22350,0.9781603217124939
22400,0.9770062565803528
22450,0.9784438610076904
22500,0.9832885265350342
22550,0.9799537658691406
22600,0.9797394275665283
22650,0.9773290157318115
22700,0.9808070063591003
22750,0.9815379977226257
22800,0.9830546975135803
22850,0.9802660346031189
22900,0.9800077676773071
22950,0.9841029047966003
23000,0.9792500734329224
23050,0.9814205765724182
23100,0.9816205501556396
23150,0.9833275079727173
23200,0.9799506068229675
23250,0.9772409796714783
23300,0.9832409024238586
23350,0.9790104031562805
23400,0.9809035658836365
23450,0.978622555732727
23500,0.9821170568466187
23550,0.9826202988624573
23600,0.9794244766235352
23650,0.9838720560073853
23700,0.9796609878540039
23750,0.9820868372917175
23800,0.9803707599639893
23850,0.9839779138565063
23900,0.9839389324188232
23950,0.9843446016311646
24000,0.9827905297279358
24050,0.9810587167739868
24100,0.9823825359344482
24150,0.9764524698257446
24200,0.9794004559516907
24250,0.978161096572876
24300,0.9840092658996582
24350,0.9818586111068726
24400,0.97600919008255
24450,0.9825104475021362
24500,0.9805073142051697
24550,0.982795238494873
24600,0.9838282465934753
24650,0.9823634028434753
24700,0.9815090894699097
24750,0.9772135615348816
24800,0.979664146900177
24850,0.9784743189811707
24900,0.9833616614341736
24950,0.9785941243171692
25000,0.9857177138328552
