step,value
50,0.021223697811365128
100,0.021963704377412796
150,0.008647649548947811
200,0.015132877975702286
250,0.01532959844917059
300,0.04233356937766075
350,0.04009782150387764
400,0.0549139678478241
450,0.03562900796532631
500,0.04719267413020134
550,0.028001250699162483
600,0.04003441706299782
650,0.06584512442350388
700,0.04470625892281532
750,0.03529147803783417
800,0.0661647841334343
850,0.08386228233575821
900,0.07606334239244461
950,0.08770669996738434
1000,0.042939621955156326
1050,0.04249778389930725
1100,0.08264127373695374
1150,0.05993049591779709
1200,0.07050110399723053
1250,0.06438421458005905
1300,0.058342576026916504
1350,0.0771617442369461
1400,0.1517735868692398
1450,0.09390660375356674
1500,0.29950231313705444
1550,0.10423030704259872
1600,0.19310340285301208
1650,0.16983920335769653
1700,0.11425402760505676
1750,0.21466988325119019
1800,0.15075521171092987
1850,0.2578280568122864
1900,0.11899341642856598
1950,0.17187148332595825
2000,0.27279752492904663
2050,0.15025588870048523
2100,0.2572358548641205
2150,0.1568552404642105
2200,0.24401850998401642
2250,0.19816701114177704
2300,0.280944287776947
2350,0.22261424362659454
2400,0.22769220173358917
2450,0.23105940222740173
2500,0.41177210211753845
2550,0.2544330954551697
2600,0.2542494833469391
2650,0.32816123962402344
2700,0.3117102086544037
2750,0.23628681898117065
2800,0.24421940743923187
2850,0.23565761744976044
2900,0.35282042622566223
2950,0.33896493911743164
3000,0.4079114496707916
3050,0.37647557258605957
3100,0.2463531643152237
3150,0.45138421654701233
3200,0.35868945717811584
3250,0.2952609658241272
3300,0.3582543134689331
3350,0.38201791048049927
3400,0.37984251976013184
3450,0.29603201150894165
3500,0.4323153793811798
3550,0.3392581641674042
3600,0.33982089161872864
3650,0.37867143750190735
3700,0.4000621736049652
3750,0.39161422848701477
3800,0.3628429174423218
3850,0.47722727060317993
3900,0.4173477292060852
3950,0.30806365609169006
4000,0.4015372693538666
4050,0.4853089451789856
4100,0.46646448969841003
4150,0.46758678555488586
4200,0.4517243504524231
4250,0.422171413898468
4300,0.385519802570343
4350,0.5045790672302246
4400,0.44784265756607056
4450,0.5853424072265625
4500,0.5252782702445984
4550,0.48849162459373474
4600,0.5439013838768005
4650,0.5953873991966248
4700,0.4833010733127594
4750,0.5085035562515259
4800,0.4578385651111603
4850,0.4304971396923065
4900,0.45963144302368164
4950,0.6374377012252808
5000,0.624024510383606
5050,0.3815183937549591
5100,0.5136712789535522
5150,0.4753957688808441
5200,0.5509874224662781
5250,0.5590212345123291
5300,0.4431111812591553
5350,0.44543933868408203
5400,0.5239837169647217
5450,0.4186054766178131
5500,0.4777010381221771
5550,0.5235648155212402
5600,0.5428950190544128
5650,0.42813122272491455
5700,0.5043063759803772
5750,0.4664267301559448
5800,0.5695955753326416
5850,0.5326457619667053
5900,0.49301058053970337
5950,0.5077832341194153
6000,0.5023296475410461
6050,0.5373536348342896
6100,0.48813390731811523
6150,0.5134265422821045
6200,0.49084219336509705
6250,0.5033337473869324
6300,0.43641552329063416
6350,0.40950700640678406
6400,0.48750925064086914
6450,0.4108283519744873
6500,0.4455227851867676
6550,0.46483510732650757
6600,0.47456568479537964
6650,0.5068127512931824
6700,0.5256786942481995
6750,0.4480501413345337
6800,0.4731304347515106
6850,0.49647825956344604
6900,0.5711459517478943
6950,0.47478508949279785
7000,0.4905816316604614
7050,0.37258538603782654
7100,0.44681888818740845
7150,0.4531632959842682
7200,0.5432018637657166
7250,0.4924166798591614
7300,0.4278531074523926
7350,0.5152179002761841
7400,0.4252890348434448
7450,0.415761262178421
7500,0.4160560071468353
7550,0.5672872066497803
7600,0.4645545482635498
7650,0.4474843144416809
7700,0.47509899735450745
7750,0.44848570227622986
7800,0.40298378467559814
7850,0.4968258738517761
7900,0.5276445746421814
7950,0.4488922655582428
8000,0.5149112939834595
8050,0.3950728476047516
8100,0.5638464689254761
8150,0.37999385595321655
8200,0.5355569124221802
8250,0.4440844655036926
8300,0.4263623356819153
8350,0.399495393037796
8400,0.534487783908844
8450,0.4695751965045929
8500,0.441953182220459
8550,0.46012455224990845
8600,0.5994221568107605
8650,0.6033178567886353
8700,0.5329949855804443
8750,0.4137767255306244
8800,0.41841551661491394
8850,0.5792603492736816
8900,0.4895893931388855
8950,0.452350914478302
9000,0.4015616178512573
9050,0.503681480884552
9100,0.4237128496170044
9150,0.4204975664615631
9200,0.4856366813182831
9250,0.5183947086334229
9300,0.4381283223628998
9350,0.5743054151535034
9400,0.4269861876964569
9450,0.513133704662323
9500,0.514068067073822
9550,0.5276072025299072
9600,0.5917872786521912
9650,0.5018249154090881
9700,0.4965386688709259
9750,0.5503248572349548
9800,0.5772697925567627
9850,0.4737001657485962
9900,0.5281580686569214
9950,0.6091806888580322
10000,0.5049040913581848
10050,0.5576087832450867
10100,0.5546645522117615
10150,0.37028828263282776
10200,0.5162657499313354
10250,0.5351970195770264
10300,0.5460229516029358
10350,0.5882275104522705
10400,0.42523762583732605
10450,0.44623884558677673
10500,0.5156570076942444
10550,0.49461501836776733
10600,0.47216594219207764
10650,0.5496125221252441
10700,0.501083493232727
10750,0.558005154132843
10800,0.5691069960594177
10850,0.47091156244277954
10900,0.541286826133728
10950,0.4796929359436035
11000,0.4973026514053345
11050,0.6056762933731079
11100,0.6159601211547852
11150,0.6123558878898621
11200,0.5977118611335754
11250,0.5797305107116699
11300,0.5275812149047852
11350,0.5625920295715332
11400,0.5072706341743469
11450,0.6001104712486267
11500,0.4299807548522949
11550,0.5939419865608215
11600,0.5093421339988708
11650,0.48530665040016174
11700,0.5932783484458923
11750,0.5321239829063416
11800,0.4415810704231262
11850,0.4716764986515045
11900,0.46678754687309265
11950,0.48354801535606384
12000,0.6345857977867126
12050,0.46980923414230347
12100,0.6208464503288269
12150,0.5067398548126221
12200,0.5688472390174866
12250,0.44758859276771545
12300,0.5420924425125122
12350,0.5276468992233276
12400,0.46274566650390625
12450,0.511078953742981
12500,0.4650416672229767
12550,0.4499555230140686
12600,0.5489647388458252
12650,0.4463128447532654
12700,0.4490302801132202
12750,0.5845022797584534
12800,0.7218531370162964
12850,0.46595194935798645
12900,0.6523224115371704
12950,0.507972002029419
13000,0.5143455862998962
13050,0.4877670407295227
13100,0.47233861684799194
13150,0.4743834137916565
13200,0.43092086911201477
13250,0.5507307648658752
13300,0.4819833040237427
13350,0.6248977780342102
13400,0.5227333307266235
13450,0.5391979813575745
13500,0.4585857689380646
13550,0.36240148544311523
13600,0.5245450139045715
13650,0.5168335437774658
13700,0.5433444380760193
13750,0.5832635164260864
13800,0.5069557428359985
13850,0.5675493478775024
13900,0.5056272149085999
13950,0.5380617380142212
14000,0.46118050813674927
14050,0.6051328778266907
14100,0.41060230135917664
14150,0.6166767477989197
14200,0.31857526302337646
14250,0.47575634717941284
14300,0.4625450670719147
14350,0.5034205913543701
14400,0.4506138265132904
14450,0.48406094312667847
14500,0.4627811312675476
14550,0.5969297289848328
14600,0.514728307723999
14650,0.39566484093666077
