step,value
9100,1.2400792570588237e-07
9150,2.628968047702074e-07
9200,1.3640872964515438e-07
9250,4.960317667723757e-08
9300,3.9682539920704585e-08
9350,1.488095247026422e-08
9400,3.2242063241483265e-08
9450,2.504960434634995e-07
9500,1.5128968300359702e-07
9550,9.176586956982646e-08
9600,1.066468229282691e-07
9650,1.1160714308289243e-07
9700,1.7113096362209035e-07
9750,1.314484023851037e-07
9800,4.216269999801625e-08
9850,9.920634624904778e-08
9900,5.4563493279147224e-08
9950,6.944444663758986e-08
10000,2.876984126487514e-07
10050,2.7281746639573612e-08
10100,6.20039770637959e-08
10150,2.008928419172662e-07
10200,7.440475968678584e-08
10250,5.4563489726433545e-08
10300,1.7361111659397466e-08
10350,1.1408730671291778e-07
10400,2.7281746639573612e-08
10450,1.9841269960352292e-08
10500,1.091269936637218e-07
10550,7.936507273598181e-08
10600,1.1904761976211375e-07
10650,4.464285652261424e-08
10700,1.8105157550962758e-07
10750,1.562500102636477e-07
10800,7.440475968678584e-08
10850,1.1656747744837048e-07
10900,1.0168651698450049e-07
10950,3.0257936600719404e-07
11000,3.2738094546402863e-07
11050,7.688492331681118e-08
11100,5.505951889972494e-07
11150,1.2400793991673709e-07
11200,7.192461026761521e-08
11250,2.728174841593045e-08
11300,1.9841269960352292e-08
11350,3.2242063241483265e-08
11400,6.200396995836854e-08
11450,6.696428300756452e-08
11500,5.4563493279147224e-08
11550,3.9682539920704585e-08
11600,3.2242063241483265e-08
11650,8.43253999960325e-08
11700,2.4553571620344883e-07
11750,6.448412648296653e-08
11800,2.380952395242275e-07
11850,1.5376983242276765e-07
11900,3.075396648455353e-07
11950,1.8105157550962758e-07
12000,4.0922620314631786e-07
12050,9.920634980176146e-09
12100,9.67261897244498e-08
12150,8.184523636600716e-08
12200,2.876984126487514e-07
12250,4.464285652261424e-08
12300,7.192460316218785e-08
12350,4.464285652261424e-08
12400,4.7123016599925904e-08
12450,3.72023833961066e-08
12500,4.960317667723757e-08
12550,7.44047667922132e-08
12600,5.4563493279147224e-08
12650,3.472222331879493e-08
12700,2.232142826130712e-08
12750,1.488095247026422e-08
12800,3.72023833961066e-08
12850,9.672619682987715e-08
12900,5.2083336754549237e-08
12950,9.920634980176146e-09
13000,3.720237984339292e-08
13050,3.472222331879493e-08
13100,1.38888879064325e-07
13150,6.200396995836854e-08
13200,1.0416666640367112e-07
13250,4.464285652261424e-08
13300,5.332341288522002e-07
13350,2.4801588338618785e-08
13400,1.0168650987907313e-07
13450,3.720237984339292e-08
13500,7.192460316218785e-08
13550,1.4632936995440105e-07
13600,1.8353173913965293e-07
13650,3.2242063241483265e-08
13700,3.472222331879493e-08
13750,4.7123016599925904e-08
13800,7.440475968678584e-08
13850,1.4880951937357167e-07
13900,1.2896825296593306e-07
13950,5.4563493279147224e-08
14000,8.928571304522848e-08
14050,5.4563493279147224e-08
14100,9.424603319985181e-08
14150,9.67261897244498e-08
14200,9.920634624904778e-08
14250,1.4880951937357167e-07
14300,4.7123016599925904e-08
14350,9.424603035768087e-07
14400,1.934523794488996e-07
14450,9.920635335447514e-08
14500,1.3640872964515438e-07
14550,1.0416667350909847e-07
14600,6.944444663758986e-08
14650,1.9841270670895028e-07
14700,2.232142826130712e-08
14750,4.3898810986320314e-07
14800,1.4880951937357167e-07
14850,2.2321430037663959e-07
14900,6.4236110119964e-07
14950,2.976190494052844e-08
15000,5.4563489726433545e-08
15050,3.472222331879493e-08
15100,1.2400794169309393e-08
15150,3.2242063241483265e-08
15200,2.0585316917731689e-07
15250,1.934523794488996e-07
15300,8.928572015065583e-08
15350,2.4057541736510757e-07
15400,1.2400793991673709e-07
15450,1.2896825296593306e-07
15500,2.430555525734235e-07
15550,4.464285652261424e-08
15600,4.960317312452389e-08
15650,4.464286007532792e-08
15700,5.704364980374521e-08
15750,1.7361111659397466e-08
15800,1.9841269960352292e-08
15850,3.720237984339292e-08
15900,2.4801588338618785e-08
15950,2.2817461342583556e-07
16000,3.472221976608125e-08
16050,1.4880953358442639e-08
16100,2.4801587983347417e-07
16150,4.7123016599925904e-08
16200,5.208333320183556e-08
16250,1.091269936637218e-07
16300,2.3561507589420216e-07
16350,2.3561507589420216e-07
16400,2.132936458565382e-07
16450,8.680555652063049e-08
16500,1.760912482495769e-07
16550,3.249007818340033e-07
16600,5.704365335645889e-08
16650,1.9841269960352292e-08
16700,4.464286007532792e-08
16750,4.464285652261424e-08
16800,1.5376984663362236e-07
16850,1.2896825296593306e-07
16900,3.397817351924459e-07
16950,1.7857142609045695e-07
17000,6.200396995836854e-08
17050,3.3978176361415535e-07
17100,4.960317312452389e-08
17150,1.2896825296593306e-07
17200,2.95138875117118e-07
17250,2.232142826130712e-08
17300,6.696429011299188e-08
17350,3.472222331879493e-08
17400,6.448412648296653e-08
17450,4.464285652261424e-08
17500,3.571428521809139e-07
17550,1.0168650987907313e-07
17600,3.1001982847556064e-07
17650,4.960317667723757e-08
17700,2.4801588338618785e-08
17750,8.258928687610023e-07
17800,1.0168650987907313e-07
17850,7.688492331681118e-08
17900,1.9841269960352292e-08
17950,4.464286007532792e-08
18000,2.232142826130712e-08
18050,3.4722222608252196e-07
18100,6.696429011299188e-08
18150,1.488095247026422e-08
18200,4.5138892801332986e-07
18250,2.232142826130712e-08
18300,7.44047623513211e-09
18350,1.9841269960352292e-08
18400,2.976190138781476e-08
18450,1.7609127667128632e-07
18500,3.9682539920704585e-08
18550,8.184523636600716e-08
18600,3.9682536367990906e-08
18650,4.216269644530257e-08
18700,3.472222331879493e-08
18750,1.2400794169309393e-08
18800,3.720237984339292e-08
18850,5.4563493279147224e-08
18900,8.184524347143451e-08
18950,3.472222331879493e-08
19000,1.5376983242276765e-07
19050,6.448412648296653e-08
19100,5.208333320183556e-08
19150,8.432539289060514e-08
19200,1.4632936995440105e-07
19250,3.447420340307872e-07
19300,2.232142826130712e-08
19350,1.240079541275918e-07
19400,1.488095247026422e-08
19450,6.448412648296653e-08
19500,2.802579501803848e-07
19550,7.192459605676049e-08
19600,1.488095335844264e-07
19650,1.736111272521157e-07
19700,1.5128968300359702e-07
19750,1.240079541275918e-07
19800,1.0912698655829445e-07
19850,9.424603319985181e-08
19900,1.4136904269435036e-07
19950,1.6121032331284368e-07
20000,1.5128969721445173e-07
20050,1.5873015968281834e-07
20100,8.432539289060514e-08
20150,6.696428300756452e-08
20200,8.43253999960325e-08
20250,5.208333320183556e-08
20300,4.464285652261424e-08
20350,1.934523794488996e-07
20400,1.3392858022598375e-07
20450,6.448412648296653e-08
20500,4.216269999801625e-08
20550,1.7361111304126098e-07
20600,6.696429011299188e-08
20650,8.680555652063049e-08
20700,4.7123016599925904e-08
20750,3.5466268855088856e-07
20800,1.1408730671291778e-07
20850,7.936507984140917e-08
20900,1.2648808933590772e-07
20950,2.7529765134204354e-07
21000,5.704364980374521e-08
21050,2.901785478570673e-07
21100,1.1904761976211375e-07
21150,3.5466268855088856e-07
21200,6.944444663758986e-08
21250,2.9265871148709266e-07
21300,1.686507857812103e-07
21350,1.9097223002972896e-07
21400,1.2896823875507835e-07
21450,5.208333320183556e-08
21500,8.43253999960325e-08
21550,2.2817459921498084e-07
21600,1.86011916980533e-07
21650,3.6210315101925517e-07
21700,4.7123013047212226e-08
21750,1.68650799992065e-07
21800,4.7123016599925904e-08
21850,6.944444663758986e-08
21900,1.438492063243757e-07
21950,1.2648810354676243e-07
22000,3.720237984339292e-08
22050,1.56249996052793e-07
22100,2.3313492647503153e-07
22150,2.2321430037663959e-07
22200,7.192460316218785e-08
22250,1.1359128393451101e-06
22300,1.364087438560091e-07
22350,9.424603319985181e-08
22400,2.2569446400666493e-07
22450,1.562500102636477e-07
22500,1.488095335844264e-07
22550,1.0416666640367112e-07
22600,5.580357083090348e-07
22650,1.5376983242276765e-07
22700,3.7450402601280075e-07
22750,5.208333320183556e-08
22800,1.6865077157035557e-07
22850,2.0089288454983034e-07
22900,1.1904761976211375e-07
22950,1.488095247026422e-08
23000,3.571428521809139e-07
23050,5.704365335645889e-08
23100,2.752975944986247e-07
23150,1.0664683003369646e-07
23200,2.356151043159116e-07
23250,4.290674837648112e-07
23300,2.6041666956189147e-07
23350,1.160714305115107e-06
23400,2.827380853887007e-07
23450,1.3392858022598375e-07
23500,1.8849206639970362e-07
23550,1.1656745613208841e-07
23600,2.554563707235502e-07
23650,2.6041666956189147e-07
23700,4.6626985295006307e-07
23750,4.7123016599925904e-08
23800,3.2490083867742214e-07
23850,5.952380988105688e-08
23900,1.2400792570588237e-07
23950,5.952380988105688e-08
24000,1.2400793991673709e-07
24050,3.720237984339292e-08
24100,9.672619682987715e-08
24150,1.7857142609045695e-07
24200,1.1160713597746508e-07
24250,6.944444663758986e-08
24300,8.184523636600716e-08
24350,2.901785478570673e-07
24400,5.704365335645889e-08
24450,2.554563707235502e-07
24500,1.9841269249809557e-07
24550,1.1656746323751577e-07
24600,4.1170630993292434e-07
24650,3.0505950121550995e-07
24700,1.1160715018831979e-07
24750,6.696429011299188e-08
24800,1.4880951937357167e-07
24850,1.1408731381834514e-07
24900,7.688492331681118e-08
24950,2.2817461342583556e-07
25000,5.18353203915467e-07
