step,value
14500,1.4471818208694458
14550,1.4314546585083008
14600,1.4606480598449707
14650,1.4512296915054321
14700,1.4450873136520386
14750,1.4440973997116089
14800,1.4281363487243652
14850,1.4538780450820923
14900,1.4284162521362305
14950,1.4322210550308228
15000,1.450605034828186
15050,1.448149561882019
15100,1.4246504306793213
15150,1.4159820079803467
15200,1.428942084312439
15250,1.4512381553649902
15300,1.4424325227737427
15350,1.4407943487167358
15400,1.4399067163467407
15450,1.4514416456222534
15500,1.4442760944366455
15550,1.4107645750045776
15600,1.4184582233428955
15650,1.405604362487793
15700,1.4147993326187134
15750,1.4388290643692017
15800,1.4212640523910522
15850,1.4311178922653198
15900,1.406212568283081
15950,1.4221304655075073
16000,1.4282344579696655
16050,1.4030418395996094
16100,1.430240273475647
16150,1.4330127239227295
16200,1.4376291036605835
16250,1.4239256381988525
16300,1.425722360610962
16350,1.4251381158828735
16400,1.4306608438491821
16450,1.3888124227523804
16500,1.3916953802108765
16550,1.396634578704834
16600,1.3980904817581177
16650,1.409613013267517
16700,1.440118432044983
16750,1.4431918859481812
16800,1.4249813556671143
16850,1.3916802406311035
16900,1.4173469543457031
16950,1.417624831199646
17000,1.42690110206604
17050,1.4009666442871094
17100,1.4021391868591309
17150,1.4028053283691406
17200,1.4137022495269775
17250,1.385087013244629
17300,1.4271725416183472
17350,1.4223535060882568
17400,1.4555963277816772
17450,1.4120272397994995
17500,1.3820381164550781
17550,1.3888969421386719
17600,1.4045857191085815
17650,1.400191307067871
17700,1.417068362236023
17750,1.4412586688995361
17800,1.3845186233520508
17850,1.3850823640823364
17900,1.3858317136764526
17950,1.4179795980453491
18000,1.4020750522613525
18050,1.3610447645187378
18100,1.380704402923584
18150,1.3936539888381958
18200,1.3922237157821655
18250,1.380865454673767
18300,1.3912742137908936
18350,1.3879226446151733
18400,1.3672163486480713
18450,1.4141350984573364
18500,1.3898550271987915
18550,1.3865469694137573
18600,1.4059157371520996
18650,1.3918594121932983
18700,1.375888705253601
18750,1.3946398496627808
18800,1.392744541168213
18850,1.3735864162445068
18900,1.3698322772979736
18950,1.386481523513794
19000,1.4199012517929077
19050,1.3836897611618042
19100,1.3790899515151978
19150,1.3808119297027588
19200,1.3875741958618164
19250,1.4000663757324219
19300,1.3731715679168701
19350,1.3657548427581787
19400,1.3877519369125366
19450,1.4112874269485474
19500,1.3734827041625977
19550,1.3562614917755127
19600,1.3767825365066528
19650,1.3738995790481567
19700,1.3732247352600098
19750,1.3717143535614014
19800,1.3815629482269287
19850,1.3792412281036377
19900,1.3799161911010742
19950,1.400023341178894
20000,1.3740036487579346
20050,1.4202461242675781
20100,1.3872694969177246
20150,1.36505126953125
20200,1.3642429113388062
20250,1.3896608352661133
20300,1.3582968711853027
20350,1.3706724643707275
20400,1.3548794984817505
20450,1.3551762104034424
20500,1.3809537887573242
20550,1.359686255455017
20600,1.3307080268859863
20650,1.3758163452148438
20700,1.3688124418258667
20750,1.3816653490066528
20800,1.362776756286621
20850,1.349989652633667
20900,1.3774595260620117
20950,1.3710192441940308
21000,1.3643887042999268
21050,1.352385401725769
21100,1.346535086631775
21150,1.3578366041183472
21200,1.3577895164489746
21250,1.348050832748413
21300,1.3479113578796387
21350,1.3606451749801636
21400,1.4022294282913208
21450,1.392886996269226
21500,1.3563438653945923
21550,1.3808976411819458
21600,1.346479058265686
21650,1.3698333501815796
21700,1.3474304676055908
21750,1.3550894260406494
21800,1.3297418355941772
21850,1.3473331928253174
21900,1.3370662927627563
21950,1.3646397590637207
22000,1.3557765483856201
22050,1.3907121419906616
22100,1.3827763795852661
22150,1.3475643396377563
22200,1.3323876857757568
22250,1.3384709358215332
22300,1.335677981376648
22350,1.3376867771148682
22400,1.3336575031280518
22450,1.347143292427063
22500,1.3393892049789429
22550,1.3637630939483643
22600,1.4654160737991333
22650,1.3760615587234497
22700,1.3656933307647705
22750,1.3568408489227295
22800,1.363014817237854
22850,1.3365392684936523
22900,1.371793270111084
22950,1.3597640991210938
23000,1.341062068939209
23050,1.3389334678649902
23100,1.3369444608688354
23150,1.3463515043258667
23200,1.3386965990066528
23250,1.332148551940918
23300,1.3658562898635864
23350,1.3251681327819824
23400,1.34269380569458
23450,1.366573691368103
23500,1.3835865259170532
23550,1.3310480117797852
23600,1.353171706199646
23650,1.3230371475219727
23700,1.322515606880188
23750,1.290894627571106
23800,1.3094972372055054
23850,1.3408993482589722
23900,1.3163551092147827
23950,1.3299566507339478
24000,1.3572596311569214
24050,1.3770886659622192
24100,1.3222320079803467
24150,1.3181642293930054
24200,1.3332101106643677
24250,1.3488068580627441
24300,1.3367701768875122
24350,1.3308234214782715
24400,1.329441785812378
24450,1.3470392227172852
24500,1.3290953636169434
24550,1.3159843683242798
24600,1.3392114639282227
24650,1.3112465143203735
24700,1.3451963663101196
24750,1.3233630657196045
24800,1.3352137804031372
24850,1.3376071453094482
24900,1.3305140733718872
24950,1.3581442832946777
25000,1.3504359722137451
