step,value
16150,1.184165120124817
16200,1.1176189184188843
16250,1.1455919742584229
16300,1.2359271049499512
16350,1.2505745887756348
16400,1.1953848600387573
16450,1.122424602508545
16500,1.1609150171279907
16550,1.1459108591079712
16600,1.1415995359420776
16650,1.1370667219161987
16700,1.0849239826202393
16750,1.1180744171142578
16800,1.1994836330413818
16850,1.0981497764587402
16900,1.1521724462509155
16950,1.135288953781128
17000,1.2385563850402832
17050,1.1715604066848755
17100,1.27193284034729
17150,1.2019790410995483
17200,1.2145601511001587
17250,1.1567000150680542
17300,1.2551053762435913
17350,1.3222248554229736
17400,1.141289472579956
17450,1.1959567070007324
17500,1.2538104057312012
17550,1.2000784873962402
17600,1.115201473236084
17650,1.1310725212097168
17700,1.0671151876449585
17750,1.1563150882720947
17800,1.156369686126709
17850,1.1714218854904175
17900,1.1475114822387695
17950,1.3687139749526978
18000,1.1937400102615356
18050,1.1385127305984497
18100,1.213753342628479
18150,1.262473702430725
18200,1.1638894081115723
18250,1.0545965433120728
18300,1.5080047845840454
18350,1.2295008897781372
18400,1.254960298538208
18450,1.246190071105957
18500,1.1835064888000488
18550,1.1799951791763306
18600,1.398612141609192
18650,1.1766009330749512
18700,1.7083868980407715
18750,1.2338111400604248
18800,1.2180373668670654
18850,1.1770169734954834
18900,1.1752190589904785
18950,1.138014316558838
19000,1.161110281944275
19050,1.1312624216079712
19100,1.1936922073364258
19150,1.2431188821792603
19200,1.1844888925552368
19250,1.1682509183883667
19300,1.1976161003112793
19350,1.3625258207321167
19400,1.1062184572219849
19450,1.134910225868225
19500,1.1478217840194702
19550,1.2285633087158203
19600,1.1256375312805176
19650,1.2963954210281372
19700,1.3626794815063477
19750,1.2838538885116577
19800,1.1744552850723267
19850,1.469063401222229
19900,1.1013447046279907
19950,1.0982306003570557
20000,1.213425636291504
20050,1.126198649406433
20100,1.143380045890808
20150,1.1504522562026978
20200,1.1533546447753906
20250,1.1844793558120728
20300,1.18727445602417
20350,1.1657277345657349
20400,1.19297456741333
20450,1.1498786211013794
20500,1.243133306503296
20550,1.2331874370574951
20600,1.1235828399658203
20650,1.1083834171295166
20700,1.0642553567886353
20750,1.1796953678131104
20800,1.1145585775375366
20850,1.1658580303192139
20900,1.4194324016571045
20950,1.2132786512374878
21000,1.2446563243865967
21050,1.2687910795211792
21100,1.1157584190368652
21150,1.2128565311431885
21200,1.1463279724121094
21250,1.1075499057769775
21300,1.1552814245224
21350,1.2760955095291138
21400,1.2114065885543823
21450,1.1393688917160034
21500,1.1384350061416626
21550,1.2359271049499512
21600,1.1452454328536987
21650,1.348636507987976
21700,1.151871681213379
21750,1.1862322092056274
21800,1.132376790046692
21850,1.1342772245407104
21900,1.2000784873962402
21950,1.2538104057312012
22000,1.1426477432250977
22050,1.3222248554229736
22100,1.1271113157272339
22150,1.1348425149917603
22200,1.136041283607483
22250,1.1563150882720947
22300,1.1230394840240479
22350,1.0846660137176514
22400,1.398612141609192
22450,1.1465882062911987
22500,1.2446563243865967
22550,1.153117299079895
22600,1.1339844465255737
22650,1.1835064888000488
22700,1.1953848600387573
22750,1.1939507722854614
22800,1.3626794815063477
22850,1.1657277345657349
22900,1.2295008897781372
22950,1.0772541761398315
23000,1.171215295791626
23050,1.2963954210281372
23100,1.246190071105957
23150,1.128372311592102
23200,1.1214814186096191
23250,1.1457757949829102
23300,1.19297456741333
23350,1.1668058633804321
23400,1.262473702430725
23450,1.159730315208435
23500,1.1612260341644287
23550,1.143380045890808
23600,1.1477038860321045
23650,1.1705776453018188
23700,1.161020278930664
23750,1.2455626726150513
23800,1.151824951171875
23850,1.0862590074539185
23900,1.2215136289596558
23950,1.1976161003112793
24000,1.1241286993026733
24050,1.2431188821792603
24100,1.151366114616394
24150,1.1659060716629028
24200,1.4194324016571045
24250,1.213425636291504
24300,1.198258876800537
24350,1.1215866804122925
24400,1.2134960889816284
24450,1.1263296604156494
24500,1.1180291175842285
24550,1.1034928560256958
24600,1.27193284034729
24650,1.094269871711731
24700,1.1310725212097168
24750,1.1798380613327026
24800,1.0904091596603394
24850,1.1251124143600464
24900,1.1664433479309082
24950,1.1393688917160034
25000,1.0696028470993042
