step,value
4750,0.01919766329228878
4800,0.019806688651442528
4850,0.02029639668762684
4900,0.019535405561327934
4950,0.019497374072670937
5000,0.019497336819767952
5050,0.01969401352107525
5100,0.019304050132632256
5150,0.019582251086831093
5200,0.018916228786110878
5250,0.019164664670825005
5300,0.021324483677744865
5350,0.01866775006055832
5400,0.018667597323656082
5450,0.018470216542482376
5500,0.0180328618735075
5550,0.018531808629631996
5600,0.01834624633193016
5650,0.01776055246591568
5700,0.01813102513551712
5750,0.017801327630877495
5800,0.01815549097955227
5850,0.017741022631525993
5900,0.018178457394242287
5950,0.01776212267577648
6000,0.018556321039795876
6050,0.018689468502998352
6100,0.017212361097335815
6150,0.0175681971013546
6200,0.01715104654431343
6250,0.01659785769879818
6300,0.0175421591848135
6350,0.017161354422569275
6400,0.016566187143325806
6450,0.017636995762586594
6500,0.017181502655148506
6550,0.016869597136974335
6600,0.016191301867365837
6650,0.01598564349114895
6700,0.016900524497032166
6750,0.016256138682365417
6800,0.02024657279253006
6850,0.016603797674179077
6900,0.016521606594324112
6950,0.01696767285466194
7000,0.016791347414255142
7050,0.01696096546947956
7100,0.01602882891893387
7150,0.01681387610733509
7200,0.016312379390001297
7250,0.015759797766804695
7300,0.016511384397745132
7350,0.016405975446105003
7400,0.01596677489578724
7450,0.016101131215691566
7500,0.017253395169973373
7550,0.015873903408646584
7600,0.016293499618768692
7650,0.015163784846663475
7700,0.015268477611243725
7750,0.015228628180921078
7800,0.015595166943967342
7850,0.01498824916779995
7900,0.015800531953573227
7950,0.015749426558613777
8000,0.014984306879341602
8050,0.014695591293275356
8100,0.015529455617070198
8150,0.015566373243927956
8200,0.015042712911963463
8250,0.014776377007365227
8300,0.014287644065916538
8350,0.014219331555068493
8400,0.01441869791597128
8450,0.014380723237991333
8500,0.01444002240896225
8550,0.01565653271973133
8600,0.014198355376720428
8650,0.01571105234324932
8700,0.014817423187196255
8750,0.014496425166726112
8800,0.014065609313547611
8850,0.014825993217527866
8900,0.014288073405623436
8950,0.014009993523359299
9000,0.014247994869947433
9050,0.014097830280661583
9100,0.01351345144212246
9150,0.014388013631105423
9200,0.013525092974305153
9250,0.013613645918667316
9300,0.014486044645309448
9350,0.013083640486001968
9400,0.01360707450658083
9450,0.013955478556454182
9500,0.013083169236779213
9550,0.014638739638030529
9600,0.013248451054096222
9650,0.014227275736629963
9700,0.013449701480567455
9750,0.012896042317152023
9800,0.013844221830368042
9850,0.013631012290716171
9900,0.013172323815524578
9950,0.01337315235286951
10000,0.013037232682108879
10050,0.012879335321485996
10100,0.01255940180271864
10150,0.013174543157219887
10200,0.012596446089446545
10250,0.012928224168717861
10300,0.012589105404913425
10350,0.012566891498863697
10400,0.012541428208351135
10450,0.01319647952914238
10500,0.01269801240414381
10550,0.012529261410236359
10600,0.01311594806611538
10650,0.012671628966927528
10700,0.012659963220357895
10750,0.013099703006446362
10800,0.012597108259797096
10850,0.012227523140609264
10900,0.012135588563978672
10950,0.012147452682256699
11000,0.011952628381550312
11050,0.011875826865434647
11100,0.011885869316756725
11150,0.012017571367323399
11200,0.011768275871872902
11250,0.012513737194240093
11300,0.012249971739947796
11350,0.011905450373888016
11400,0.011565878055989742
11450,0.011637791991233826
11500,0.011701144278049469
11550,0.011312597431242466
11600,0.012045994400978088
11650,0.011752918362617493
11700,0.011414441280066967
11750,0.011401847004890442
11800,0.011239750310778618
11850,0.011457842774689198
11900,0.011768459342420101
11950,0.011659730225801468
12000,0.011902532540261745
12050,0.011216593906283379
12100,0.010973028838634491
12150,0.011492586694657803
12200,0.0113571397960186
12250,0.011197556741535664
12300,0.011188824661076069
12350,0.011165915057063103
12400,0.011021013371646404
12450,0.010782130062580109
12500,0.01140571478754282
12550,0.011215390637516975
12600,0.011364882811903954
12650,0.011147813871502876
12700,0.0105573870241642
12750,0.010560683906078339
12800,0.011517980135977268
12850,0.01172327809035778
12900,0.01057715155184269
12950,0.010576272383332253
13000,0.0105241434648633
13050,0.010422347113490105
13100,0.010701783001422882
13150,0.010332559235394001
13200,0.011008176952600479
13250,0.010700377635657787
13300,0.010665005072951317
13350,0.010760447941720486
13400,0.011816035024821758
13450,0.011467792093753815
13500,0.010707820765674114
13550,0.00997112225741148
13600,0.010776200331747532
13650,0.010206815786659718
13700,0.010052664205431938
13750,0.01035523135215044
13800,0.010716837830841541
13850,0.010871637612581253
13900,0.011108115315437317
13950,0.010442760773003101
14000,0.009879659861326218
14050,0.00981286820024252
14100,0.010146690532565117
14150,0.01093253493309021
14200,0.010200457647442818
14250,0.010084066540002823
14300,0.0094758877530694
14350,0.01019397284835577
14400,0.009948274120688438
14450,0.009711717255413532
14500,0.01085193082690239
14550,0.009902200661599636
14600,0.009617900475859642
14650,0.010141684673726559
14700,0.010170776396989822
14750,0.009818784892559052
14800,0.009898078627884388
14850,0.009974109940230846
14900,0.009826003573834896
14950,0.010061358101665974
15000,0.010296580381691456
15050,0.009770265780389309
15100,0.010232886299490929
15150,0.009495740756392479
15200,0.010047627612948418
15250,0.009542123414576054
15300,0.010221264325082302
15350,0.01166511420160532
15400,0.010647695511579514
15450,0.011425670236349106
15500,0.010447782464325428
15550,0.009936852380633354
15600,0.010026399977505207
15650,0.009185942821204662
15700,0.009608241729438305
15750,0.010170075111091137
15800,0.009791241027414799
15850,0.00998991634696722
15900,0.01019339356571436
15950,0.010235453955829144
16000,0.010242494754493237
16050,0.009792144410312176
16100,0.009937901049852371
16150,0.009492079727351665
16200,0.009924392215907574
16250,0.010057629086077213
16300,0.010223481804132462
16350,0.00971471332013607
16400,0.00946592167019844
16450,0.009951272048056126
16500,0.009808827191591263
16550,0.00947372242808342
16600,0.009622354060411453
16650,0.009843191131949425
16700,0.010003876872360706
16750,0.009625531733036041
16800,0.009762181900441647
16850,0.0103643499314785
16900,0.009701424278318882
16950,0.010458707809448242
17000,0.011301469057798386
17050,0.009766262024641037
17100,0.011446465738117695
17150,0.012842005118727684
17200,0.01027471013367176
17250,0.009297691285610199
17300,0.009413893334567547
17350,0.010542654432356358
17400,0.00954047217965126
17450,0.009526221081614494
17500,0.009210285730659962
17550,0.009804356843233109
17600,0.009505115449428558
17650,0.009908690117299557
17700,0.009565955027937889
17750,0.010293652303516865
17800,0.009738510474562645
17850,0.009946143254637718
17900,0.009443528018891811
17950,0.010499365627765656
18000,0.010313164442777634
18050,0.009777513332664967
18100,0.012243248522281647
18150,0.010949800722301006
18200,0.009313189424574375
18250,0.009810080751776695
18300,0.009503752924501896
18350,0.009313327260315418
18400,0.00952231790870428
18450,0.00935398694127798
18500,0.009508958086371422
18550,0.009774254634976387
18600,0.01045739185065031
18650,0.009718501940369606
18700,0.009741883724927902
18750,0.00976737029850483
18800,0.00961996428668499
18850,0.009723063558340073
18900,0.0096894521266222
18950,0.010080604813992977
19000,0.01070274319499731
19050,0.009827796369791031
19100,0.009387877769768238
19150,0.00975806824862957
19200,0.00994067545980215
19250,0.010110128670930862
19300,0.010738211683928967
19350,0.00981440395116806
19400,0.010938734747469425
19450,0.01004819106310606
19500,0.01022475864738226
19550,0.009556709788739681
19600,0.00993458740413189
19650,0.009622172452509403
19700,0.009370991960167885
19750,0.0091868806630373
19800,0.009920132346451283
19850,0.010260126553475857
19900,0.010870685800909996
19950,0.010889905504882336
20000,0.012218869291245937
20050,0.012103044427931309
20100,0.010216259397566319
20150,0.010361661203205585
20200,0.009695197455585003
20250,0.010157909244298935
20300,0.010186521336436272
20350,0.01083234790712595
20400,0.009750552475452423
20450,0.00935289729386568
20500,0.009776812978088856
20550,0.00969851203262806
20600,0.01002719346433878
20650,0.009427614510059357
20700,0.009939515963196754
20750,0.0095805199816823
20800,0.009559355676174164
20850,0.009405753575265408
20900,0.011032073758542538
20950,0.011351504363119602
21000,0.009922103025019169
21050,0.010132155381143093
21100,0.009353715926408768
21150,0.009401332587003708
21200,0.009007834829390049
21250,0.010023489594459534
21300,0.009622103534638882
21350,0.010845734737813473
21400,0.01096363365650177
21450,0.010273364372551441
21500,0.009814446792006493
21550,0.009870835579931736
21600,0.009420957416296005
21650,0.0101572684943676
21700,0.009257524274289608
21750,0.009226035326719284
21800,0.009270308539271355
21850,0.009657397866249084
21900,0.008989749476313591
21950,0.010793373920023441
22000,0.01101484801620245
22050,0.012932107783854008
22100,0.011723865754902363
22150,0.00998950470238924
22200,0.009156190790235996
22250,0.00911757629364729
22300,0.01033883448690176
22350,0.009837544523179531
22400,0.009697058238089085
22450,0.010263906791806221
22500,0.00929415225982666
22550,0.009643899276852608
22600,0.01083293929696083
22650,0.009826506488025188
22700,0.009656771086156368
22750,0.009594216011464596
22800,0.010124039836227894
22850,0.009535462595522404
22900,0.010677779093384743
22950,0.009352990426123142
23000,0.010359805077314377
23050,0.009693828411400318
23100,0.00902756117284298
23150,0.009944558143615723
23200,0.009424742311239243
23250,0.009269919246435165
23300,0.01053237821906805
23350,0.010081084445118904
23400,0.009273864328861237
23450,0.01033122930675745
23500,0.01231221854686737
23550,0.00983057077974081
23600,0.00986402202397585
23650,0.009608372114598751
23700,0.009161338210105896
23750,0.009731191210448742
23800,0.010363604873418808
23850,0.01062523853033781
23900,0.0102444589138031
23950,0.01020221970975399
24000,0.010918845422565937
24050,0.009803146123886108
24100,0.009289500303566456
24150,0.00993100181221962
24200,0.010676371864974499
24250,0.010474205948412418
24300,0.009921572171151638
24350,0.010668414644896984
24400,0.010504497215151787
24450,0.01079102698713541
24500,0.009852386079728603
24550,0.009211257100105286
24600,0.009639361873269081
24650,0.009974418208003044
24700,0.01287022978067398
24750,0.009522810578346252
24800,0.01036615576595068
24850,0.009735473431646824
24900,0.009874332696199417
24950,0.011943729594349861
25000,0.01098061352968216
