step,value
50,8.352112770080566
100,4.871697902679443
150,10.566399574279785
200,10.138607025146484
250,11.253079414367676
300,22.709739685058594
350,28.470041275024414
400,38.076210021972656
450,41.716461181640625
500,36.86189651489258
550,40.2551155090332
600,40.299720764160156
650,40.29473876953125
700,33.7750129699707
750,35.43843460083008
800,34.243953704833984
850,33.6798210144043
900,33.40987777709961
950,23.97654151916504
1000,32.76094436645508
1050,30.474641799926758
1100,22.643089294433594
1150,24.49624252319336
1200,28.37049102783203
1250,31.624780654907227
1300,34.44784927368164
1350,28.662857055664062
1400,27.310375213623047
1450,30.427644729614258
1500,26.024993896484375
1550,26.058860778808594
1600,25.665477752685547
1650,21.59944725036621
1700,22.883106231689453
1750,21.587594985961914
1800,21.644824981689453
1850,21.621109008789062
1900,25.283588409423828
1950,24.587636947631836
2000,21.845102310180664
2050,21.78187370300293
2100,19.187238693237305
2150,23.34859275817871
2200,24.478912353515625
2250,19.810712814331055
2300,23.144968032836914
2350,22.186721801757812
2400,22.12537384033203
2450,22.00956916809082
2500,26.158430099487305
2550,17.762454986572266
2600,23.733985900878906
2650,19.788715362548828
2700,17.809934616088867
2750,22.806554794311523
2800,20.871177673339844
2850,25.555007934570312
2900,21.393077850341797
2950,23.84380340576172
3000,22.610862731933594
3050,20.268760681152344
3100,28.627826690673828
3150,19.044410705566406
3200,21.896915435791016
3250,27.73291778564453
3300,23.364789962768555
3350,28.211685180664062
3400,26.783477783203125
3450,39.71319580078125
3500,32.31976318359375
3550,21.680997848510742
3600,26.95108985900879
3650,40.24480438232422
3700,25.131458282470703
3750,39.01503372192383
3800,38.5360221862793
3850,36.094451904296875
3900,42.08980941772461
3950,44.726844787597656
4000,122.92063903808594
4050,64.04413604736328
4100,48.67403793334961
4150,19.84760856628418
4200,67.59503173828125
4250,92.26637268066406
4300,52.460323333740234
4350,113.79248809814453
4400,61.99934768676758
4450,145.55743408203125
4500,91.79253387451172
4550,130.14341735839844
4600,73.08119201660156
4650,22.019060134887695
4700,99.16302490234375
4750,29.55521583557129
4800,36.18089294433594
4850,73.10885620117188
4900,72.68492126464844
4950,24.013376235961914
5000,30.157405853271484
5050,86.51314544677734
5100,60.21796417236328
5150,42.1380729675293
5200,69.75562286376953
5250,103.37984466552734
5300,101.8035888671875
5350,44.08180618286133
5400,59.297279357910156
5450,94.61189270019531
5500,41.93197250366211
5550,72.3881607055664
5600,40.6879768371582
5650,37.24897766113281
5700,60.236961364746094
5750,48.523555755615234
5800,50.74272155761719
5850,35.83649444580078
5900,44.99776077270508
5950,95.42455291748047
6000,77.56172943115234
6050,56.653663635253906
6100,174.53695678710938
6150,38.97024917602539
6200,22.678184509277344
6250,19.898635864257812
6300,53.15806198120117
6350,26.506851196289062
6400,22.25905418395996
6450,53.6939582824707
6500,76.14960479736328
6550,21.967578887939453
6600,57.492950439453125
6650,21.831073760986328
6700,77.660400390625
6750,41.93431091308594
6800,58.810550689697266
6850,48.01387405395508
6900,36.97614288330078
6950,64.71183013916016
7000,42.37340545654297
7050,55.011566162109375
7100,51.95947265625
7150,19.915246963500977
7200,28.359580993652344
7250,41.36593246459961
7300,28.5910701751709
7350,32.278804779052734
7400,31.666297912597656
7450,37.25410842895508
7500,33.688812255859375
7550,40.23659133911133
7600,60.42654037475586
7650,41.272029876708984
7700,34.13121795654297
7750,51.52790451049805
7800,45.600955963134766
7850,39.364715576171875
7900,54.07044219970703
7950,26.966793060302734
8000,30.471826553344727
8050,64.09387969970703
8100,19.26604461669922
8150,65.72775268554688
8200,60.28285598754883
8250,44.81867218017578
8300,60.56193923950195
8350,25.178171157836914
8400,42.66401290893555
8450,38.92738723754883
8500,37.73184585571289
8550,80.07733154296875
8600,72.94222259521484
8650,44.250587463378906
8700,51.84710693359375
8750,49.03724670410156
8800,61.22077560424805
8850,23.794940948486328
8900,39.82172775268555
8950,68.07608032226562
9000,34.70342254638672
9050,69.66718292236328
9100,32.24716567993164
9150,26.630062103271484
9200,85.32186889648438
9250,48.56533432006836
9300,22.248703002929688
9350,44.188175201416016
9400,34.89053726196289
9450,51.37786865234375
9500,26.45820426940918
9550,46.78793716430664
9600,25.61019515991211
9650,64.11344909667969
9700,46.298927307128906
9750,79.83304595947266
9800,41.98680114746094
9850,20.831268310546875
9900,27.372129440307617
9950,49.7159423828125
10000,27.598119735717773
10050,45.648983001708984
10100,33.032752990722656
10150,34.33551788330078
10200,29.92875099182129
10250,49.86988067626953
10300,62.7220573425293
10350,84.18817138671875
10400,31.397098541259766
10450,51.74418258666992
10500,41.17429733276367
10550,51.408931732177734
10600,33.966712951660156
10650,39.17581558227539
10700,31.167150497436523
10750,71.40038299560547
10800,43.50513458251953
10850,32.069129943847656
10900,22.76822853088379
10950,49.90141677856445
11000,34.437156677246094
11050,24.00810432434082
11100,20.9624080657959
11150,55.81647872924805
11200,59.13215255737305
11250,43.72666931152344
11300,45.641170501708984
11350,39.2850456237793
11400,64.17619323730469
11450,45.731204986572266
11500,26.610719680786133
11550,60.97539138793945
11600,51.67698669433594
11650,34.44297409057617
11700,46.30636215209961
11750,49.61563491821289
11800,45.62871551513672
11850,31.29074478149414
11900,58.453224182128906
11950,95.90637969970703
12000,32.8415641784668
12050,32.80208969116211
12100,60.09794235229492
12150,55.94213104248047
12200,53.72914123535156
12250,37.99213790893555
12300,64.06629943847656
12350,56.02854537963867
12400,37.7352180480957
12450,47.302162170410156
12500,129.65577697753906
12550,67.83464050292969
12600,26.393962860107422
12650,64.43318939208984
12700,64.15605163574219
12750,22.36760902404785
12800,42.63616943359375
12850,61.16854476928711
12900,33.31287384033203
12950,39.590816497802734
13000,21.181541442871094
13050,24.145864486694336
13100,64.83174133300781
13150,80.40164947509766
13200,45.5257682800293
13250,25.877906799316406
13300,26.495235443115234
13350,77.43254089355469
13400,47.886043548583984
13450,57.451602935791016
13500,90.04931640625
13550,45.8603515625
13600,57.22201919555664
13650,57.44529342651367
13700,27.500036239624023
13750,41.553897857666016
13800,41.06824493408203
13850,51.614654541015625
13900,61.133243560791016
13950,61.92097473144531
14000,83.75176239013672
14050,36.413330078125
14100,52.84333801269531
14150,163.36428833007812
14200,45.716583251953125
14250,25.85320281982422
14300,68.61932373046875
14350,46.535423278808594
14400,38.87736129760742
14450,39.222530364990234
14500,96.69546508789062
14550,30.26698875427246
14600,75.61894226074219
14650,30.432889938354492
14700,47.988773345947266
14750,26.67453956604004
14800,64.401123046875
14850,49.08884048461914
14900,52.10152053833008
14950,54.82510757446289
15000,29.940635681152344
15050,34.73693084716797
15100,87.66818237304688
15150,34.056121826171875
15200,68.12969207763672
15250,31.17531967163086
15300,32.24116897583008
15350,38.32184982299805
15400,35.329830169677734
15450,46.43168640136719
15500,36.301204681396484
15550,24.819602966308594
15600,64.39289093017578
15650,62.026405334472656
15700,27.99838638305664
15750,32.33867645263672
15800,26.734052658081055
15850,52.92787551879883
15900,95.42835998535156
15950,26.64251708984375
16000,56.11810302734375
16050,97.75477600097656
16100,58.182830810546875
16150,67.91429901123047
16200,41.64521408081055
16250,75.28424072265625
16300,36.260833740234375
16350,46.3165397644043
16400,42.50209426879883
16450,25.939598083496094
16500,45.87495040893555
16550,82.14506530761719
16600,45.93272018432617
16650,39.6905517578125
16700,85.95238494873047
16750,57.44011688232422
16800,32.65833282470703
16850,40.3540153503418
16900,73.95796203613281
16950,27.920190811157227
17000,64.16218566894531
17050,34.76683807373047
17100,98.51128387451172
17150,38.01625061035156
17200,66.91718292236328
17250,91.7972412109375
17300,86.10963439941406
17350,52.511863708496094
17400,34.10890197753906
17450,32.890052795410156
17500,39.18678665161133
17550,24.493785858154297
17600,35.42943572998047
17650,62.78606414794922
17700,60.390472412109375
17750,23.988731384277344
17800,64.0411605834961
17850,75.81450653076172
17900,26.93286895751953
17950,50.861907958984375
18000,80.02088928222656
18050,51.72614288330078
18100,48.52447509765625
18150,23.34295082092285
18200,52.69173812866211
18250,69.7663803100586
18300,59.22909927368164
18350,56.118797302246094
18400,55.355533599853516
18450,62.15888977050781
18500,39.86037826538086
18550,50.716556549072266
18600,37.98583984375
18650,46.253387451171875
18700,31.094100952148438
18750,67.94678497314453
18800,25.183225631713867
18850,68.5621109008789
18900,78.89678192138672
18950,24.22667694091797
19000,33.26484680175781
19050,101.56403350830078
19100,30.171960830688477
19150,129.68563842773438
19200,61.12678909301758
19250,74.99840545654297
19300,97.91950988769531
19350,33.6275634765625
19400,41.1274299621582
19450,53.6865119934082
19500,59.09056091308594
19550,36.98088836669922
19600,66.98747253417969
19650,29.090370178222656
19700,65.6642837524414
19750,26.352933883666992
19800,103.23745727539062
19850,48.46095275878906
19900,43.320335388183594
19950,41.97846984863281
20000,46.593994140625
20050,26.831676483154297
20100,58.28036880493164
20150,34.59572982788086
20200,40.93247985839844
20250,53.922462463378906
20300,53.53022003173828
20350,34.928672790527344
20400,34.68647003173828
20450,29.20606803894043
20500,54.91281509399414
20550,81.51000213623047
20600,45.19678497314453
20650,66.72551727294922
20700,51.52260208129883
20750,44.602195739746094
20800,51.68406295776367
20850,87.33900451660156
20900,63.485355377197266
20950,34.874183654785156
21000,28.821786880493164
21050,43.969322204589844
21100,30.51946449279785
21150,82.19908142089844
21200,55.25190353393555
21250,66.61918640136719
21300,46.74042892456055
21350,38.025577545166016
21400,32.03154754638672
21450,74.28050231933594
21500,79.20065307617188
21550,109.24201965332031
21600,66.78424072265625
21650,27.329212188720703
21700,34.83915710449219
21750,36.187355041503906
21800,44.50470733642578
21850,33.77227783203125
21900,34.078670501708984
21950,72.54598999023438
22000,42.847713470458984
22050,88.33049011230469
22100,55.128055572509766
22150,60.11783981323242
22200,87.94725799560547
22250,28.31096076965332
22300,29.993356704711914
22350,64.63133239746094
22400,79.16083526611328
22450,36.41755294799805
22500,54.86708068847656
22550,30.564315795898438
22600,53.63098907470703
22650,30.157772064208984
22700,62.06772994995117
22750,52.909645080566406
22800,71.23505401611328
22850,50.53639221191406
22900,43.93883514404297
22950,69.54264068603516
23000,45.450374603271484
23050,76.38829803466797
23100,93.63665771484375
23150,52.221214294433594
23200,27.836837768554688
23250,26.019969940185547
23300,53.72306442260742
23350,76.39126586914062
23400,32.17802429199219
23450,40.85139846801758
23500,114.72241973876953
23550,79.94176483154297
23600,127.29296875
23650,108.20932006835938
23700,57.91981506347656
23750,71.55278778076172
23800,49.89419937133789
23850,47.6989631652832
23900,26.393728256225586
23950,43.18981170654297
24000,51.694496154785156
24050,33.42947769165039
24100,72.773681640625
24150,76.7961654663086
24200,41.714881896972656
24250,31.44438934326172
24300,40.92509460449219
24350,68.84156036376953
24400,66.6711654663086
24450,40.36397933959961
24500,43.43220138549805
24550,64.5509033203125
24600,32.763671875
24650,80.25859069824219
24700,29.35484504699707
24750,45.31151580810547
24800,29.169967651367188
24850,59.86891555786133
24900,81.5608139038086
24950,68.58324432373047
25000,46.73846435546875
