step,value
9100,6.944444521650439e-06
9150,2.380952355451882e-05
9200,6.944444521650439e-06
9250,4.960317710356321e-06
9300,3.968254077335587e-06
9350,1.4880952221574262e-06
9400,2.9761904443148524e-06
9450,2.4305556507897563e-05
9500,1.3392857908911537e-05
9550,1.3888889043300878e-05
9600,1.88492067536572e-05
9650,1.3392857908911537e-05
9700,1.4384921087184921e-05
9750,1.835317561926786e-05
9800,2.9761904443148524e-06
9850,6.944444521650439e-06
9900,7.936508154671174e-06
9950,8.432540198555216e-06
10000,5.257936572888866e-05
10050,2.4801588551781606e-06
10100,3.4722222608252196e-06
10150,1.0416666555101983e-05
10200,7.936508154671174e-06
10250,4.4642856664722785e-06
10300,1.9841270386677934e-06
10350,1.2896825865027495e-05
10400,2.9761904443148524e-06
10450,1.4880952221574262e-06
10500,9.920635420712642e-06
10550,3.968254077335587e-06
10600,1.0912698598986026e-05
10650,2.9761904443148524e-06
10700,1.2400793821143452e-05
10750,2.2817461285740137e-05
10800,2.9761904443148524e-06
10850,1.1408730642870069e-05
10900,1.0912698598986026e-05
10950,3.2738094887463376e-05
11000,5.208333459449932e-05
11050,9.4246033768286e-06
11100,7.19246017979458e-05
11150,8.432540198555216e-06
11200,7.440476565534482e-06
11250,1.9841270386677934e-06
11300,1.4880952221574262e-06
11350,1.4880952221574262e-06
11400,4.4642856664722785e-06
11450,4.960317710356321e-06
11500,2.4801588551781606e-06
11550,3.4722222608252196e-06
11600,2.9761904443148524e-06
11650,1.3392857908911537e-05
11700,2.380952355451882e-05
11750,5.952380888629705e-06
11800,3.125000148429535e-05
11850,1.6369047443731688e-05
11900,1.88492067536572e-05
11950,2.7281746952212416e-05
12000,5.555555617320351e-05
12050,1.4880952221574262e-06
12100,7.936508154671174e-06
12150,4.960317710356321e-06
12200,3.869047577609308e-05
12250,4.960317710356321e-06
12300,7.936508154671174e-06
12350,6.944444521650439e-06
12400,3.968254077335587e-06
12450,2.4801588551781606e-06
12500,4.4642856664722785e-06
12550,9.920635420712642e-06
12600,4.4642856664722785e-06
12650,2.9761904443148524e-06
12700,1.9841270386677934e-06
12750,1.4880952221574262e-06
12800,3.968254077335587e-06
12850,1.5376985174953006e-05
12900,4.960317710356321e-06
12950,9.920635193338967e-07
13000,3.968254077335587e-06
13050,2.4801588551781606e-06
13100,2.2817461285740137e-05
13150,2.9761904443148524e-06
13200,6.944444521650439e-06
13250,2.9761904443148524e-06
13300,4.71230159746483e-05
13350,3.4722222608252196e-06
13400,7.936508154671174e-06
13450,2.9761904443148524e-06
13500,5.952380888629705e-06
13550,1.6369047443731688e-05
13600,2.2321428332361393e-05
13650,4.4642856664722785e-06
13700,4.960317710356321e-06
13750,7.440476565534482e-06
13800,1.2400793821143452e-05
13850,8.928571332944557e-06
13900,2.2321428332361393e-05
13950,4.960317710356321e-06
14000,9.920635420712642e-06
14050,7.440476565534482e-06
14100,8.928571332944557e-06
14150,6.448412932513747e-06
14200,1.7857142665889114e-05
14250,1.3888889043300878e-05
14300,5.456349299493013e-06
14350,8.978175173979253e-05
14400,2.4305556507897563e-05
14450,6.944444521650439e-06
14500,2.0337301975814626e-05
14550,7.936508154671174e-06
14600,6.944444521650439e-06
14650,2.7281746952212416e-05
14700,1.9841270386677934e-06
14750,4.910714415018447e-05
14800,1.190476177725941e-05
14850,1.5873016309342347e-05
14900,9.226190741173923e-05
14950,2.4801588551781606e-06
15000,5.456349299493013e-06
15050,4.960317710356321e-06
15100,1.4880952221574262e-06
15150,2.9761904443148524e-06
15200,1.934523788804654e-05
15250,2.2321428332361393e-05
15300,5.952380888629705e-06
15350,1.9841270841425285e-05
15400,1.5376985174953006e-05
15450,2.0337301975814626e-05
15500,4.6130953705869615e-05
15550,6.448412932513747e-06
15600,2.9761904443148524e-06
15650,2.4801588551781606e-06
15700,3.4722222608252196e-06
15750,1.4880952221574262e-06
15800,1.4880952221574262e-06
15850,2.4801588551781606e-06
15900,3.4722222608252196e-06
15950,1.9841270841425285e-05
16000,4.4642856664722785e-06
16050,1.4880952221574262e-06
16100,3.720238237292506e-05
16150,3.4722222608252196e-06
16200,2.4801588551781606e-06
16250,6.448412932513747e-06
16300,2.132936606358271e-05
16350,2.380952355451882e-05
16400,3.2738094887463376e-05
16450,1.0912698598986026e-05
16500,1.7361111531499773e-05
16550,1.934523788804654e-05
16600,6.944444521650439e-06
16650,2.4801588551781606e-06
16700,6.448412932513747e-06
16750,3.968254077335587e-06
16800,1.190476177725941e-05
16850,1.2896825865027495e-05
16900,3.720238237292506e-05
16950,3.3234129659831524e-05
17000,7.936508154671174e-06
17050,5.406746277003549e-05
17100,3.4722222608252196e-06
17150,1.1408730642870069e-05
17200,5.3075396863278e-05
17250,1.9841270386677934e-06
17300,6.448412932513747e-06
17350,3.4722222608252196e-06
17400,6.448412932513747e-06
17450,3.4722222608252196e-06
17500,1.5873016309342347e-05
17550,6.944444521650439e-06
17600,4.117063508601859e-05
17650,4.4642856664722785e-06
17700,1.9841270386677934e-06
17750,7.043650839477777e-05
17800,1.190476177725941e-05
17850,5.952380888629705e-06
17900,2.9761904443148524e-06
17950,3.4722222608252196e-06
18000,2.9761904443148524e-06
18050,3.670635123853572e-05
18100,3.968254077335587e-06
18150,1.9841270386677934e-06
18200,4.4146825530333444e-05
18250,1.4880952221574262e-06
18300,9.920635193338967e-07
18350,1.4880952221574262e-06
18400,1.9841270386677934e-06
18450,1.7857142665889114e-05
18500,6.448412932513747e-06
18550,1.1408730642870069e-05
18600,1.9841270386677934e-06
18650,3.4722222608252196e-06
18700,2.9761904443148524e-06
18750,9.920635193338967e-07
18800,3.968254077335587e-06
18850,4.4642856664722785e-06
18900,4.4642856664722785e-06
18950,2.4801588551781606e-06
19000,2.0833333110203966e-05
19050,5.456349299493013e-06
19100,7.440476565534482e-06
19150,3.4722222608252196e-06
19200,1.88492067536572e-05
19250,5.009920641896315e-05
19300,1.9841270386677934e-06
19350,6.944444521650439e-06
19400,1.4880952221574262e-06
19450,4.960317710356321e-06
19500,4.216270099277608e-05
19550,3.4722222608252196e-06
19600,1.0912698598986026e-05
19650,1.7361111531499773e-05
19700,1.3888889043300878e-05
19750,9.4246033768286e-06
19800,1.4880953131068964e-05
19850,8.928571332944557e-06
19900,2.2321428332361393e-05
19950,1.7857142665889114e-05
20000,8.432540198555216e-06
20050,1.0416666555101983e-05
20100,6.944444521650439e-06
20150,1.0912698598986026e-05
20200,1.0416666555101983e-05
20250,5.456349299493013e-06
20300,7.440476565534482e-06
20350,1.9841270841425285e-05
20400,7.440476565534482e-06
20450,8.928571332944557e-06
20500,4.960317710356321e-06
20550,9.920635420712642e-06
20600,6.448412932513747e-06
20650,6.944444521650439e-06
20700,1.9841270386677934e-06
20750,6.25000029685907e-05
20800,6.448412932513747e-06
20850,6.944444521650439e-06
20900,1.4384921087184921e-05
20950,2.132936606358271e-05
21000,3.968254077335587e-06
21050,2.529762059566565e-05
21100,1.190476177725941e-05
21150,2.4305556507897563e-05
21200,4.960317710356321e-06
21250,3.4226191928610206e-05
21300,2.529762059566565e-05
21350,2.7777778086601757e-05
21400,1.0912698598986026e-05
21450,2.9761904443148524e-06
21500,7.440476565534482e-06
21550,1.88492067536572e-05
21600,1.4384921087184921e-05
21650,4.166666622040793e-05
21700,5.952380888629705e-06
21750,2.132936606358271e-05
21800,5.456349299493013e-06
21850,4.960317710356321e-06
21900,1.88492067536572e-05
21950,1.3888889043300878e-05
22000,2.4801588551781606e-06
22050,1.6369047443731688e-05
22100,1.835317561926786e-05
22150,1.835317561926786e-05
22200,7.440476565534482e-06
22250,7.688492041779682e-05
22300,1.190476177725941e-05
22350,1.2896825865027495e-05
22400,3.4722223062999547e-05
22450,9.4246033768286e-06
22500,9.920635420712642e-06
22550,7.936508154671174e-06
22600,8.13492079032585e-05
22650,1.0416666555101983e-05
22700,3.4722223062999547e-05
22750,4.4642856664722785e-06
22800,1.6369047443731688e-05
22850,2.3313492420129478e-05
22900,7.936508154671174e-06
22950,9.920635193338967e-07
23000,2.2321428332361393e-05
23050,6.448412932513747e-06
23100,2.4305556507897563e-05
23150,8.928571332944557e-06
23200,1.3888889043300878e-05
23250,2.529762059566565e-05
23300,2.9761906262137927e-05
23350,0.0001011904823826626
23400,3.3234129659831524e-05
23450,1.5873016309342347e-05
23500,1.5873016309342347e-05
23550,8.928571332944557e-06
23600,2.529762059566565e-05
23650,1.835317561926786e-05
23700,6.498015864053741e-05
23750,7.440476565534482e-06
23800,3.4226191928610206e-05
23850,4.960317710356321e-06
23900,1.0912698598986026e-05
23950,2.9761904443148524e-06
24000,8.432540198555216e-06
24050,3.4722222608252196e-06
24100,1.6865080397110432e-05
24150,9.920635420712642e-06
24200,6.944444521650439e-06
24250,4.4642856664722785e-06
24300,3.968254077335587e-06
24350,2.9761906262137927e-05
24400,3.968254077335587e-06
24450,2.7777778086601757e-05
24500,1.88492067536572e-05
24550,4.960317710356321e-06
24600,4.4642856664722785e-05
24650,1.5873016309342347e-05
24700,1.190476177725941e-05
24750,5.456349299493013e-06
24800,3.968254077335587e-06
24850,1.5873016309342347e-05
24900,9.4246033768286e-06
24950,3.2242063753074035e-05
25000,5.009920641896315e-05
