step,value
50,0.765495777130127
100,0.7635964155197144
150,0.7447495460510254
200,0.735956072807312
250,0.701026439666748
300,0.714099645614624
350,0.6966696977615356
400,0.7238215208053589
450,0.7063378095626831
500,0.7050188779830933
550,0.7254908084869385
600,0.6655135154724121
650,0.6672242879867554
700,0.6752430200576782
750,0.6727017164230347
800,0.6538444757461548
850,0.7419756650924683
900,0.6543521881103516
950,0.6683814525604248
1000,0.6509747505187988
1050,0.644875168800354
1100,0.5917916297912598
1150,0.6296547651290894
1200,0.6435916423797607
1250,0.639066219329834
1300,0.6378056406974792
1350,0.6175416111946106
1400,0.6108142137527466
1450,0.6232970356941223
1500,0.5733531713485718
1550,0.5616878271102905
1600,0.5313931703567505
1650,0.5523650646209717
1700,0.5206658840179443
1750,0.4890325665473938
1800,0.5307078957557678
1850,0.4562627375125885
1900,0.4976697862148285
1950,0.504324197769165
2000,0.525179386138916
2050,0.4752969741821289
2100,0.4907747507095337
2150,0.4738301932811737
2200,0.48254215717315674
2250,0.42742371559143066
2300,0.43293696641921997
2350,0.45157718658447266
2400,0.4085819125175476
2450,0.3894810080528259
2500,0.36613768339157104
2550,0.3797939419746399
2600,0.3979589343070984
2650,0.35599154233932495
2700,0.3654758036136627
2750,0.3685605227947235
2800,0.3189598321914673
2850,0.32664668560028076
2900,0.33945947885513306
2950,0.3280252516269684
3000,0.34577059745788574
3050,0.3188289403915405
3100,0.322945237159729
3150,0.31781572103500366
3200,0.3032335042953491
3250,0.3093377351760864
3300,0.3005571961402893
3350,0.31035587191581726
3400,0.29778438806533813
3450,0.2835387885570526
3500,0.28691357374191284
3550,0.2777678370475769
3600,0.29241299629211426
3650,0.2888845205307007
3700,0.2849566638469696
3750,0.2591344714164734
3800,0.2852838337421417
3850,0.26691263914108276
3900,0.2457885444164276
3950,0.26830124855041504
4000,0.2775796055793762
4050,0.2557626962661743
4100,0.24033179879188538
4150,0.24568499624729156
4200,0.2305772304534912
4250,0.22766852378845215
4300,0.22828349471092224
4350,0.23276014626026154
4400,0.22752489149570465
4450,0.22963154315948486
4500,0.22762981057167053
4550,0.23000840842723846
4600,0.22932757437229156
4650,0.21861132979393005
4700,0.20174109935760498
4750,0.2182815670967102
4800,0.2001315951347351
4850,0.19940130412578583
4900,0.177665114402771
4950,0.19012898206710815
5000,0.17761962115764618
5050,0.1803191751241684
5100,0.19017812609672546
5150,0.19080951809883118
5200,0.18412140011787415
5250,0.20822662115097046
5300,0.1681041717529297
5350,0.1954609453678131
5400,0.16879498958587646
5450,0.18060967326164246
5500,0.17681866884231567
5550,0.15081557631492615
5600,0.17973041534423828
5650,0.16190820932388306
5700,0.18359903991222382
5750,0.14670157432556152
5800,0.162948340177536
5850,0.1624595820903778
5900,0.1673184335231781
5950,0.14438116550445557
6000,0.14401818811893463
6050,0.16965115070343018
6100,0.15500015020370483
6150,0.1642497330904007
6200,0.17258110642433167
6250,0.15487989783287048
6300,0.15138132870197296
6350,0.17565155029296875
6400,0.153690367937088
6450,0.13673818111419678
6500,0.1653997153043747
6550,0.1457117199897766
6600,0.13884542882442474
6650,0.14973896741867065
6700,0.149529829621315
6750,0.13792216777801514
6800,0.1626170426607132
6850,0.15355148911476135
6900,0.14714248478412628
6950,0.1408056765794754
7000,0.1443299651145935
7050,0.11610837280750275
7100,0.1426103115081787
7150,0.15468493103981018
7200,0.1541152000427246
7250,0.13447962701320648
7300,0.1389627456665039
7350,0.1599896252155304
7400,0.14757893979549408
7450,0.11920666694641113
7500,0.13192301988601685
7550,0.12219706177711487
7600,0.1277570277452469
7650,0.13215568661689758
7700,0.11531932651996613
7750,0.14218191802501678
7800,0.12653271853923798
7850,0.12355591356754303
7900,0.12593495845794678
7950,0.12410104274749756
8000,0.1177031397819519
8050,0.11193105578422546
8100,0.1333983987569809
8150,0.142802894115448
8200,0.1105249747633934
8250,0.12975066900253296
8300,0.11757396906614304
8350,0.11660756170749664
8400,0.12627838551998138
8450,0.12690666317939758
8500,0.11893337219953537
8550,0.11793719977140427
8600,0.13379494845867157
8650,0.1196606457233429
8700,0.1014956533908844
8750,0.12560321390628815
8800,0.10804619640111923
8850,0.10699272155761719
8900,0.10728655010461807
8950,0.1118403822183609
9000,0.10724528133869171
9050,0.11316683888435364
9100,0.11279211938381195
9150,0.10577630251646042
9200,0.10607600212097168
9250,0.12097425758838654
9300,0.09850646555423737
9350,0.11069325357675552
9400,0.12292692065238953
9450,0.0994981974363327
9500,0.11247057467699051
9550,0.11002969741821289
9600,0.09772222489118576
9650,0.11477380990982056
9700,0.10336891561746597
9750,0.10264234244823456
9800,0.10695724934339523
9850,0.09669741988182068
9900,0.1086614727973938
9950,0.10704118013381958
10000,0.11514744907617569
10050,0.10225872695446014
10100,0.1051962673664093
10150,0.09627151489257812
10200,0.1055983304977417
10250,0.10376155376434326
10300,0.09915684908628464
10350,0.10814209282398224
10400,0.09494863450527191
10450,0.09579019993543625
10500,0.10718563199043274
10550,0.09032458066940308
10600,0.10126043111085892
10650,0.10063575208187103
10700,0.08698303997516632
10750,0.09085101634263992
10800,0.09417713433504105
10850,0.09392024576663971
10900,0.09361612796783447
10950,0.09139315783977509
11000,0.0996386781334877
11050,0.08580987900495529
11100,0.08786826580762863
11150,0.09761536866426468
11200,0.10610991716384888
11250,0.08798354864120483
11300,0.0843363106250763
11350,0.09305563569068909
11400,0.08706284314393997
11450,0.09226072579622269
11500,0.09452269226312637
11550,0.0917014479637146
11600,0.08354701846837997
11650,0.10517417639493942
11700,0.09136560559272766
11750,0.09129508584737778
11800,0.08904512226581573
11850,0.08510422706604004
11900,0.08084119856357574
11950,0.09838353097438812
12000,0.08451458811759949
12050,0.09065113216638565
12100,0.08267400413751602
12150,0.08151564747095108
12200,0.08631281554698944
12250,0.07808107137680054
12300,0.0788155272603035
12350,0.09027689695358276
12400,0.09104478359222412
12450,0.09003201872110367
12500,0.10126058757305145
12550,0.07449311017990112
12600,0.08874177932739258
12650,0.09402304887771606
12700,0.09058728069067001
12750,0.08380559086799622
12800,0.08673378080129623
12850,0.0899088978767395
12900,0.07895658910274506
12950,0.08627529442310333
13000,0.0859508365392685
13050,0.08654676377773285
13100,0.07870341092348099
13150,0.08816634118556976
13200,0.08623166382312775
13250,0.0935671254992485
13300,0.08240098506212234
13350,0.08513295650482178
13400,0.07164093106985092
13450,0.09528487920761108
13500,0.08767017722129822
13550,0.08805529773235321
13600,0.07985720783472061
13650,0.08948738873004913
13700,0.0791594460606575
13750,0.09154146164655685
13800,0.08174199610948563
13850,0.08497884124517441
13900,0.0841892659664154
13950,0.08384180068969727
14000,0.07714289426803589
14050,0.07686527073383331
14100,0.07072198390960693
14150,0.08689709007740021
14200,0.07371675968170166
14250,0.07944796979427338
14300,0.07758769392967224
14350,0.07066503167152405
14400,0.07087594270706177
14450,0.07393251359462738
14500,0.07655231654644012
14550,0.08306547999382019
14600,0.08610673993825912
14650,0.07055382430553436
14700,0.07303769886493683
14750,0.0839117020368576
14800,0.08254027366638184
14850,0.07725052535533905
14900,0.06656747311353683
14950,0.07283147424459457
15000,0.08461238443851471
15050,0.0718335509300232
15100,0.07289206981658936
15150,0.08020789921283722
15200,0.07124027609825134
15250,0.07947616279125214
15300,0.07681907713413239
15350,0.07998654246330261
15400,0.07072494924068451
15450,0.07926319539546967
15500,0.08358827233314514
15550,0.07277455925941467
15600,0.07023835182189941
15650,0.07362262904644012
15700,0.0718921571969986
15750,0.07801072299480438
15800,0.08050525188446045
15850,0.07171899080276489
15900,0.07599874585866928
15950,0.06994214653968811
16000,0.07450006157159805
16050,0.07961040735244751
16100,0.06345389783382416
16150,0.07142144441604614
16200,0.0732230544090271
16250,0.06536725163459778
16300,0.06142181158065796
16350,0.06844466179609299
16400,0.06620998680591583
16450,0.07649312913417816
16500,0.06802790611982346
16550,0.0697089359164238
16600,0.07435375452041626
16650,0.07614776492118835
16700,0.06674587726593018
16750,0.06948288530111313
16800,0.06488080322742462
16850,0.06529480218887329
16900,0.07797686755657196
16950,0.06569141149520874
17000,0.06739169359207153
17050,0.06497219204902649
17100,0.07925727963447571
17150,0.06746140122413635
17200,0.06553197652101517
17250,0.063445083796978
17300,0.07235150039196014
17350,0.06821635365486145
17400,0.06809550523757935
17450,0.06347798556089401
17500,0.06739789992570877
17550,0.06241079419851303
17600,0.06923031806945801
17650,0.0644884929060936
17700,0.06471015512943268
17750,0.06439748406410217
17800,0.05923567712306976
17850,0.06669516116380692
17900,0.06893699616193771
17950,0.06607390195131302
18000,0.07579901069402695
18050,0.06383636593818665
18100,0.0611574724316597
18150,0.06955822557210922
18200,0.06710179895162582
18250,0.07624223083257675
18300,0.06369853019714355
18350,0.07849925756454468
18400,0.06833779811859131
18450,0.07575324177742004
18500,0.06835918128490448
18550,0.060970038175582886
18600,0.0680970698595047
18650,0.06390132009983063
18700,0.061220843344926834
18750,0.07414954900741577
18800,0.06596380472183228
18850,0.06520438194274902
18900,0.06981367617845535
18950,0.06576035916805267
19000,0.07140029221773148
19050,0.08523295819759369
19100,0.07695470750331879
19150,0.06299540400505066
19200,0.06496488302946091
19250,0.07494302839040756
19300,0.06452491134405136
19350,0.06647513806819916
19400,0.06288297474384308
19450,0.0713508352637291
19500,0.061229534447193146
19550,0.06244588643312454
19600,0.06908087432384491
19650,0.06120502948760986
19700,0.06276480108499527
19750,0.06596988439559937
19800,0.06586790084838867
19850,0.06155969947576523
19900,0.06371534615755081
19950,0.057937413454055786
20000,0.06171565130352974
20050,0.06987594068050385
20100,0.07291939854621887
20150,0.058309584856033325
20200,0.05890689790248871
20250,0.07025054097175598
20300,0.060007430613040924
20350,0.06585915386676788
20400,0.06903273612260818
20450,0.07003358751535416
20500,0.06292405724525452
20550,0.06818708777427673
20600,0.0649200826883316
20650,0.07111690938472748
20700,0.07506874203681946
20750,0.06924062967300415
20800,0.05886952951550484
20850,0.06867007911205292
20900,0.0727689191699028
20950,0.062135644257068634
21000,0.061965569853782654
21050,0.0631953626871109
21100,0.07106927037239075
21150,0.0656343474984169
21200,0.05590898543596268
21250,0.06551449000835419
21300,0.05526138097047806
