step,value
50,0.6931471824645996
100,0.6931471824645996
150,0.6931470632553101
200,0.693146288394928
250,0.6931414604187012
300,0.6931292414665222
350,0.6931151747703552
400,0.6930962800979614
450,0.693061888217926
500,0.6929843425750732
550,0.6928629279136658
600,0.692726731300354
650,0.6924793720245361
700,0.6922520399093628
750,0.6920875906944275
800,0.6919434070587158
850,0.6918652653694153
900,0.6917592883110046
950,0.6916325688362122
1000,0.6916517019271851
1050,0.6915619373321533
1100,0.6914653778076172
1150,0.6913495063781738
1200,0.6914936304092407
1250,0.6913422346115112
1300,0.6912862062454224
1350,0.691277027130127
1400,0.6914696097373962
1450,0.6913158893585205
1500,0.6913050413131714
1550,0.6919602155685425
1600,0.6919946670532227
1650,0.6923869848251343
1700,0.6923967599868774
1750,0.6924111843109131
1800,0.6924711465835571
1850,0.69252610206604
1900,0.6926573514938354
1950,0.6926611661911011
2000,0.6925431489944458
2050,0.6927248239517212
2100,0.6928143501281738
2150,0.6928980350494385
2200,0.6929954886436462
2250,0.6930142641067505
2300,0.6930042505264282
2350,0.6929200291633606
2400,0.6929631233215332
2450,0.6928715705871582
2500,0.6928105354309082
2550,0.6930376291275024
2600,0.6930518746376038
2650,0.6931438446044922
2700,0.6930400133132935
2750,0.6930590867996216
2800,0.69312983751297
2850,0.6931226849555969
2900,0.6931371092796326
2950,0.6931463479995728
3000,0.6931158304214478
3050,0.6931108236312866
3100,0.6931068897247314
3150,0.693108081817627
3200,0.6931386590003967
3250,0.6931471228599548
3300,0.6931389570236206
3350,0.6931354999542236
3400,0.6931333541870117
3450,0.6931466460227966
3500,0.6931451559066772
3550,0.6931208968162537
3600,0.6930672526359558
3650,0.6930878758430481
3700,0.6929458379745483
3750,0.6928212642669678
3800,0.6926627159118652
3850,0.6926710605621338
3900,0.6923125982284546
3950,0.6916087865829468
4000,0.6919074058532715
4050,0.6918448209762573
4100,0.692156195640564
4150,0.6916557550430298
4200,0.6911184787750244
4250,0.6908429861068726
4300,0.6910995244979858
4350,0.6904098987579346
4400,0.690285325050354
4450,0.6899724006652832
4500,0.6905388832092285
4550,0.6899099349975586
4600,0.690416157245636
4650,0.6898351907730103
4700,0.6885150074958801
4750,0.6877938508987427
4800,0.6884986162185669
4850,0.6893629431724548
4900,0.6889642477035522
4950,0.6879211664199829
5000,0.6891123056411743
5050,0.6897785663604736
5100,0.6901438236236572
5150,0.6899983882904053
5200,0.689869225025177
5250,0.6894820928573608
5300,0.6901354193687439
5350,0.6898097991943359
5400,0.6900660991668701
5450,0.6901401281356812
5500,0.6906735897064209
5550,0.6903659105300903
5600,0.6905200481414795
5650,0.6909894943237305
5700,0.6911993026733398
5750,0.6910868883132935
5800,0.6908146739006042
5850,0.6904299855232239
5900,0.6909817457199097
5950,0.6912199258804321
6000,0.691474437713623
6050,0.6916075944900513
6100,0.6913517713546753
6150,0.691464900970459
6200,0.691252589225769
6250,0.6908600330352783
6300,0.6902384161949158
6350,0.6907049417495728
6400,0.6911352872848511
6450,0.6911926865577698
6500,0.6911438703536987
6550,0.6914932131767273
6600,0.6914634108543396
6650,0.691300630569458
6700,0.6916274428367615
6750,0.6920313835144043
6800,0.691941499710083
6850,0.6918073892593384
6900,0.6916418075561523
6950,0.6916666626930237
7000,0.6918188333511353
7050,0.6920797824859619
7100,0.6917893886566162
7150,0.6912776231765747
7200,0.6913725137710571
7250,0.6920219659805298
7300,0.6920527815818787
7350,0.6923050880432129
7400,0.6923130750656128
7450,0.6925339698791504
7500,0.6924130916595459
7550,0.691872775554657
7600,0.6920205354690552
7650,0.6920987367630005
7700,0.6919628381729126
7750,0.6917542219161987
7800,0.6919591426849365
7850,0.6925280690193176
7900,0.6926664113998413
7950,0.69248366355896
8000,0.692554235458374
8050,0.6924924850463867
