step,value
9900,28722593792.0
9950,28722593792.0
10000,28722593792.0
10050,28722593792.0
10100,28722593792.0
10150,28722593792.0
10200,28722593792.0
10250,28722593792.0
10300,28722593792.0
10350,28722593792.0
10400,28722593792.0
10450,28722593792.0
10500,28722593792.0
10550,28722593792.0
10600,28722593792.0
10650,28722593792.0
10700,28722593792.0
10750,28722593792.0
10800,28722593792.0
10850,28722593792.0
10900,28722593792.0
10950,28722593792.0
11000,28722593792.0
11050,28722593792.0
11100,28722593792.0
11150,28722593792.0
11200,28722593792.0
11250,28722593792.0
11300,28722593792.0
11350,28722593792.0
11400,28722593792.0
11450,28722593792.0
11500,28722593792.0
11550,28722593792.0
11600,28722593792.0
11650,28722593792.0
11700,28722593792.0
11750,28722593792.0
11800,28722593792.0
11850,28722593792.0
11900,28722593792.0
11950,28722593792.0
12000,28722593792.0
12050,28722593792.0
12100,28722593792.0
12150,28722593792.0
12200,28722593792.0
12250,28722593792.0
12300,28722593792.0
12350,28722593792.0
12400,28722593792.0
12450,28722593792.0
12500,28722593792.0
12550,28722593792.0
12600,28722593792.0
12650,28722593792.0
12700,28722593792.0
12750,28722593792.0
12800,28722593792.0
12850,28722593792.0
12900,28722593792.0
12950,28722593792.0
13000,28722593792.0
13050,28722593792.0
13100,28722593792.0
13150,28722593792.0
13200,28722593792.0
13250,28722593792.0
13300,28722593792.0
13350,28722593792.0
13400,28722593792.0
13450,28722593792.0
13500,28722593792.0
13550,28722593792.0
13600,28722593792.0
13650,28722593792.0
13700,28722593792.0
13750,28722593792.0
13800,28722593792.0
13850,28722593792.0
13900,28722593792.0
13950,28722593792.0
14000,28722593792.0
14050,28722593792.0
14100,28722593792.0
14150,28722593792.0
14200,28722593792.0
14250,28722593792.0
14300,28722593792.0
14350,28722593792.0
14400,28722593792.0
14450,28722593792.0
14500,28722593792.0
14550,28722593792.0
14600,28722593792.0
14650,28722593792.0
14700,28722593792.0
14750,28722593792.0
14800,28722593792.0
14850,28722593792.0
14900,28722593792.0
14950,28722593792.0
15000,28722593792.0
15050,28722593792.0
15100,28722593792.0
15150,28722593792.0
15200,28722593792.0
15250,28722593792.0
15300,28722593792.0
15350,28722593792.0
15400,28722593792.0
15450,28722593792.0
15500,28722593792.0
15550,28722593792.0
15600,28722593792.0
15650,28722593792.0
15700,28722593792.0
15750,28722593792.0
15800,28722593792.0
15850,28722593792.0
15900,28722593792.0
15950,28722593792.0
16000,28722593792.0
16050,28722593792.0
16100,28722593792.0
16150,28722593792.0
16200,28722593792.0
16250,28722593792.0
16300,28722593792.0
16350,28722593792.0
16400,28722593792.0
16450,28722593792.0
16500,28722593792.0
16550,28722593792.0
16600,28722593792.0
16650,28722593792.0
16700,28722593792.0
16750,28722593792.0
16800,28722593792.0
16850,28722593792.0
16900,28722593792.0
16950,28722593792.0
17000,28722593792.0
17050,28722593792.0
17100,28722593792.0
17150,28722593792.0
17200,28722593792.0
17250,28722593792.0
17300,28722593792.0
17350,28722593792.0
17400,28722593792.0
17450,28722593792.0
17500,28722593792.0
17550,28722593792.0
17600,28722593792.0
17650,28722593792.0
17700,28722593792.0
17750,28722593792.0
17800,28722593792.0
17850,28722593792.0
17900,28722593792.0
17950,28722593792.0
18000,28722593792.0
18050,28722593792.0
18100,28722593792.0
18150,28722593792.0
18200,28722593792.0
18250,28722593792.0
18300,28722593792.0
18350,28722593792.0
18400,28722593792.0
18450,28722593792.0
18500,28722593792.0
18550,28722593792.0
18600,28722593792.0
18650,28722593792.0
18700,28722593792.0
18750,28722593792.0
18800,28722593792.0
18850,28722593792.0
18900,28722593792.0
18950,28722593792.0
19000,28722593792.0
19050,28722593792.0
19100,28722593792.0
19150,28722593792.0
19200,28722593792.0
19250,28722593792.0
19300,28722593792.0
19350,28722593792.0
19400,28722593792.0
19450,28722593792.0
19500,28722593792.0
19550,28722593792.0
19600,28722593792.0
19650,28722593792.0
19700,28722593792.0
19750,28722593792.0
19800,28722593792.0
19850,28722593792.0
19900,28722593792.0
19950,28722593792.0
20000,28722593792.0
20050,28722593792.0
20100,28722593792.0
20150,28722593792.0
20200,28722593792.0
20250,28722593792.0
20300,28722593792.0
20350,28722593792.0
20400,28722593792.0
20450,28722593792.0
20500,28722593792.0
20550,28722593792.0
20600,28722593792.0
20650,28722593792.0
20700,28722593792.0
20750,28722593792.0
20800,28722593792.0
20850,28722593792.0
20900,28722593792.0
20950,28722593792.0
21000,28722593792.0
21050,28722593792.0
21100,28722593792.0
21150,28722593792.0
21200,28722593792.0
21250,28722593792.0
21300,28722593792.0
21350,28722593792.0
21400,28722593792.0
21450,28722593792.0
21500,28722593792.0
21550,28722593792.0
21600,28722593792.0
21650,28722593792.0
21700,28722593792.0
21750,28722593792.0
21800,28722593792.0
21850,28722593792.0
21900,28722593792.0
21950,28722593792.0
22000,28722593792.0
22050,28722593792.0
22100,28722593792.0
22150,28722593792.0
22200,28722593792.0
22250,28722593792.0
22300,28722593792.0
22350,28722593792.0
22400,28722593792.0
22450,28722593792.0
22500,28722593792.0
22550,28722593792.0
22600,28722593792.0
22650,28722593792.0
22700,28722593792.0
22750,28722593792.0
22800,28722593792.0
22850,28722593792.0
22900,28722593792.0
22950,28722593792.0
23000,28722593792.0
23050,28722593792.0
23100,28722593792.0
23150,28722593792.0
23200,28722593792.0
23250,28722593792.0
23300,28722593792.0
23350,28722593792.0
23400,28722593792.0
23450,28722593792.0
23500,28722593792.0
23550,28722593792.0
23600,28722593792.0
23650,28722593792.0
23700,28722593792.0
23750,28722593792.0
23800,28722593792.0
23850,28722593792.0
23900,28722593792.0
23950,28722593792.0
24000,28722593792.0
24050,28722593792.0
24100,28722593792.0
24150,28722593792.0
24200,28722593792.0
24250,28722593792.0
24300,28722593792.0
24350,28722593792.0
24400,28722593792.0
24450,28722593792.0
24500,28722593792.0
24550,28722593792.0
24600,28722593792.0
24650,28722593792.0
24700,28722593792.0
24750,28722593792.0
24800,28722593792.0
24850,28722593792.0
24900,28722593792.0
24950,28722593792.0
25000,28722593792.0
