step,value
50,3.5906271934509277
100,0.6364312171936035
150,1.1545182466506958
200,1.2441303730010986
250,1.2911114692687988
300,1.038638949394226
350,1.0159063339233398
400,1.767685890197754
450,0.989762544631958
500,2.1590006351470947
550,3.0025217533111572
600,1.4315741062164307
650,1.8974239826202393
700,2.095294237136841
750,1.6078702211380005
800,1.8787158727645874
850,1.461771845817566
900,1.2837735414505005
950,1.1434047222137451
1000,1.134894609451294
1050,1.0211920738220215
1100,1.371064305305481
1150,0.8544619679450989
1200,0.8951135873794556
1250,0.7452907562255859
1300,0.9758456349372864
1350,1.1908738613128662
1400,0.9509984850883484
1450,1.2395353317260742
1500,0.8250097036361694
1550,0.5084507465362549
1600,0.7148227095603943
1650,0.5876731872558594
1700,0.5919233560562134
1750,0.5543649792671204
1800,0.45430445671081543
1850,0.5130518078804016
1900,0.4861874282360077
1950,0.44887569546699524
2000,0.6540859937667847
2050,0.5374637842178345
2100,0.5367114543914795
2150,0.3640957772731781
2200,0.4615377187728882
2250,0.44254070520401
2300,0.4818635880947113
2350,0.42300471663475037
2400,0.3960045576095581
2450,0.48968684673309326
2500,0.4763810336589813
2550,0.5806628465652466
2600,0.6911991238594055
2650,0.5221318602561951
2700,0.6476820111274719
2750,0.7363527417182922
2800,0.6103062629699707
2850,0.6649807095527649
2900,0.6200827360153198
2950,0.6058458089828491
3000,0.6555835008621216
3050,0.6062194108963013
3100,0.6602222323417664
3150,0.6163405179977417
3200,0.5492111444473267
3250,0.7082217931747437
3300,0.6420173645019531
3350,0.662344753742218
3400,0.7383955121040344
3450,0.6814887523651123
3500,0.6256662011146545
3550,0.6314408779144287
3600,0.8596155047416687
3650,0.7627759575843811
3700,0.724178671836853
3750,0.6708475351333618
3800,0.8696599006652832
3850,0.8146083354949951
3900,0.7724810838699341
3950,0.9238319993019104
4000,0.840121865272522
4050,0.8281620740890503
4100,0.7874335646629333
4150,0.7232962846755981
4200,0.6792569160461426
4250,0.9099147915840149
4300,0.8987263441085815
4350,0.9692167043685913
4400,0.8729114532470703
4450,0.9530236721038818
4500,0.8180927038192749
4550,0.989185631275177
4600,0.8120983839035034
4650,0.7327592968940735
4700,0.929450511932373
4750,0.9553244709968567
4800,0.8878136277198792
4850,1.0272245407104492
4900,0.9726102948188782
4950,1.058570146560669
5000,0.8406549692153931
5050,0.8465393781661987
5100,0.9149061441421509
5150,0.9376477003097534
5200,0.8668927550315857
5250,0.8989015221595764
5300,0.9378941059112549
5350,0.903106689453125
5400,1.021532416343689
5450,1.113033652305603
5500,0.7406011819839478
5550,0.932585597038269
5600,1.007413387298584
5650,0.839729368686676
5700,0.9716507792472839
5750,1.1744269132614136
5800,0.989103376865387
5850,0.8226081132888794
5900,1.1328601837158203
5950,0.9024565815925598
6000,0.8766974806785583
6050,0.8083498477935791
6100,0.9945255517959595
6150,1.0422735214233398
6200,0.8562333583831787
6250,1.0892945528030396
6300,1.0977146625518799
6350,0.9101315140724182
6400,0.8706668615341187
