step,value
16150,0.08614454418420792
16200,0.08548934757709503
16250,0.0877111554145813
16300,0.0858917310833931
16350,0.08621759712696075
16400,0.08701477199792862
16450,0.08668384701013565
16500,0.08622860908508301
16550,0.08607036620378494
16600,0.08638139069080353
16650,0.08624632656574249
16700,0.08631966263055801
16750,0.08693753927946091
16800,0.08591940999031067
16850,0.08683031797409058
16900,0.08700766414403915
16950,0.0868404284119606
17000,0.08580506592988968
17050,0.08716996014118195
17100,0.08758549392223358
17150,0.08615071326494217
17200,0.0859508290886879
17250,0.08541136980056763
17300,0.08764928579330444
17350,0.08646804839372635
17400,0.08673875033855438
17450,0.08680997043848038
17500,0.08693190664052963
17550,0.08623125404119492
17600,0.08603310585021973
17650,0.08724642544984818
17700,0.08658811450004578
17750,0.08753232657909393
17800,0.08659801632165909
17850,0.0874365046620369
17900,0.08663970977067947
17950,0.08781498670578003
18000,0.08730080723762512
18050,0.08569658547639847
18100,0.08662966638803482
18150,0.08713555335998535
18200,0.08740714192390442
18250,0.0873357355594635
18300,0.08606109023094177
18350,0.08662008494138718
18400,0.08648736029863358
18450,0.08700310438871384
18500,0.08665540814399719
18550,0.08816710114479065
18600,0.08845463395118713
18650,0.0863511860370636
18700,0.08682744204998016
18750,0.08659400790929794
18800,0.08768392354249954
18850,0.08619023114442825
18900,0.08805452287197113
18950,0.08694247901439667
19000,0.0867195799946785
19050,0.08623041212558746
19100,0.08676642179489136
19150,0.08611158281564713
19200,0.08664482086896896
19250,0.08620081841945648
19300,0.08707644790410995
19350,0.08742490410804749
19400,0.08623398095369339
19450,0.08736813813447952
19500,0.08732494711875916
19550,0.08731845021247864
19600,0.08667261898517609
19650,0.08740394562482834
19700,0.08759842067956924
19750,0.08852876722812653
19800,0.0874708965420723
19850,0.08765914291143417
19900,0.08745521306991577
19950,0.08740933239459991
20000,0.0884312093257904
20050,0.08559860289096832
20100,0.08725813776254654
20150,0.08783623576164246
20200,0.08756599575281143
20250,0.08801105618476868
20300,0.08791573345661163
20350,0.088853619992733
20400,0.08810076117515564
20450,0.08859056234359741
20500,0.0875929445028305
20550,0.08723103255033493
20600,0.08777084201574326
20650,0.08742833137512207
20700,0.08716215938329697
20750,0.08862881362438202
20800,0.08832192420959473
20850,0.08724421262741089
20900,0.08771085739135742
20950,0.08778449892997742
21000,0.08763834089040756
21050,0.08756600320339203
21100,0.08782417327165604
21150,0.08836659789085388
21200,0.08756991475820541
21250,0.08792512863874435
21300,0.08911663293838501
21350,0.08823547512292862
21400,0.08810693025588989
21450,0.08809402585029602
21500,0.08827809244394302
21550,0.08773145824670792
21600,0.08717718720436096
21650,0.08897627890110016
21700,0.08713027834892273
21750,0.08774890005588531
21800,0.08829335868358612
21850,0.08903057873249054
21900,0.08819430321455002
21950,0.08799763023853302
22000,0.0876200944185257
22050,0.08805496990680695
22100,0.0883055329322815
22150,0.08800320327281952
22200,0.08738856017589569
22250,0.08823680132627487
22300,0.08770162612199783
22350,0.08730323612689972
22400,0.0876898467540741
22450,0.08727039396762848
22500,0.08809377998113632
22550,0.08887161314487457
22600,0.0871395617723465
22650,0.08747473359107971
22700,0.08668429404497147
22750,0.08833278715610504
22800,0.08817914128303528
22850,0.08804821968078613
22900,0.08854937553405762
22950,0.08742465078830719
23000,0.08770192414522171
23050,0.08681938797235489
23100,0.08876266330480576
23150,0.08872506767511368
23200,0.08797475695610046
23250,0.08891263604164124
23300,0.08864259719848633
23350,0.08840472251176834
23400,0.09004610031843185
23450,0.08888418972492218
23500,0.0870983824133873
23550,0.08825697749853134
23600,0.08943088352680206
23650,0.08781014382839203
23700,0.08833912014961243
23750,0.08806895464658737
23800,0.08879944682121277
23850,0.08898717164993286
23900,0.08912882208824158
23950,0.08863834291696548
24000,0.08946956694126129
24050,0.0883496031165123
24100,0.08860848098993301
24150,0.08894338458776474
24200,0.08849437534809113
24250,0.08853264898061752
24300,0.08933066576719284
24350,0.08875975757837296
24400,0.08764117956161499
24450,0.08844175189733505
24500,0.08912147581577301
24550,0.08791890740394592
24600,0.0899159237742424
24650,0.08808291703462601
24700,0.08750230073928833
24750,0.08892235159873962
24800,0.0880480483174324
24850,0.08782505244016647
24900,0.08881300687789917
24950,0.08809720724821091
25000,0.0888674333691597
