step,value
5450,2.4496832338627428e-05
5500,2.0792507712030783e-05
5550,2.775895336526446e-05
5600,2.381503873039037e-05
5650,1.8873699445975944e-05
5700,2.4849930923664942e-05
5750,2.434021735098213e-05
5800,2.630934613989666e-05
5850,2.891059557441622e-05
5900,3.236082193325274e-05
5950,2.7594633138505742e-05
6000,3.285672573838383e-05
6050,2.733199653448537e-05
6100,2.202214818680659e-05
6150,2.4032944565988146e-05
6200,2.248336750199087e-05
6250,1.922853698488325e-05
6300,2.3716045689070597e-05
6350,2.627526191645302e-05
6400,2.7254731321590953e-05
6450,3.653362364275381e-05
6500,3.292775363661349e-05
6550,2.6017194613814354e-05
6600,2.5767378247110173e-05
6650,2.259556822536979e-05
6700,3.4065513318637386e-05
6750,2.661765756784007e-05
6800,6.765951548004523e-05
6850,3.596663736971095e-05
6900,3.745541471289471e-05
6950,3.998791362391785e-05
7000,3.2762523915153e-05
7050,3.19517457683105e-05
7100,2.7123940526507795e-05
7150,3.9367456338368356e-05
7200,3.721754183061421e-05
7250,3.0778446671320125e-05
7300,4.397364318720065e-05
7350,3.7734858779003844e-05
7400,3.257106800447218e-05
7450,3.288249718025327e-05
7500,4.4010914280079305e-05
7550,3.564936196198687e-05
7600,3.882151941070333e-05
7650,2.9659497158718295e-05
7700,3.0112376407487318e-05
7750,2.8894981369376183e-05
7800,3.098705201409757e-05
7850,2.7458394470158964e-05
7900,3.69663248420693e-05
7950,2.7961936211795546e-05
8000,2.6474737751414068e-05
8050,2.881181899283547e-05
8100,3.202468724339269e-05
8150,3.32385789079126e-05
8200,2.85936093860073e-05
8250,2.4689496058272198e-05
8300,3.082109833485447e-05
8350,2.7664273147820495e-05
8400,2.592676719359588e-05
8450,3.0049406632315367e-05
8500,2.893008968385402e-05
8550,2.5759734853636473e-05
8600,2.7147854780196212e-05
8650,5.8118850574828684e-05
8700,3.956176806241274e-05
8750,2.4349976229132153e-05
8800,2.2577663912670687e-05
8850,3.438219573581591e-05
8900,2.646997745614499e-05
8950,3.483794353087433e-05
9000,3.86106657970231e-05
9050,2.7884378141607158e-05
9100,2.9186254323576577e-05
9150,3.113899219897576e-05
9200,2.51284109253902e-05
9250,2.8943479264853522e-05
9300,2.8142814699094743e-05
9350,2.5373972675879486e-05
9400,3.440277941990644e-05
9450,2.828829201462213e-05
9500,2.8316653697402216e-05
9550,4.658804755308665e-05
9600,3.080264286836609e-05
9650,3.680318332044408e-05
9700,3.021835618710611e-05
9750,2.4183733330573887e-05
9800,3.112237754976377e-05
9850,2.835865416273009e-05
9900,3.320919495308772e-05
9950,3.566252053133212e-05
10000,3.50501541106496e-05
10050,2.9645101676578633e-05
10100,2.705704355321359e-05
10150,3.1390474759973586e-05
10200,2.3772783606546e-05
10250,2.791155202430673e-05
10300,2.850600503734313e-05
10350,2.3496377252740785e-05
10400,2.0959072571713477e-05
10450,3.0084129321039654e-05
10500,2.5810430088313296e-05
10550,2.589174619060941e-05
10600,3.080139504163526e-05
10650,3.2913045288296416e-05
10700,3.144893344142474e-05
10750,3.10649375023786e-05
10800,3.449809446465224e-05
10850,2.564371970947832e-05
10900,2.4798791855573654e-05
10950,3.203174492227845e-05
11000,2.688133463379927e-05
11050,2.6637913833837956e-05
11100,2.9434531825245358e-05
11150,3.5847373510478064e-05
11200,3.157458559144288e-05
11250,3.196662510163151e-05
11300,3.0820752726867795e-05
11350,3.300982280052267e-05
11400,2.3681921447860077e-05
11450,3.733426274266094e-05
11500,2.997178671648726e-05
11550,2.513225444999989e-05
11600,3.7584912206511945e-05
11650,2.7954456527368166e-05
11700,2.3221897208713926e-05
11750,3.100864705629647e-05
11800,3.4792050428222865e-05
11850,2.459879033267498e-05
11900,3.3803826227085665e-05
11950,3.3711185096763074e-05
12000,3.830215791822411e-05
12050,3.0380557291209698e-05
12100,2.4290653527714312e-05
12150,3.3974625694099814e-05
12200,3.144068978144787e-05
12250,2.6523410269874148e-05
12300,2.7768319341703318e-05
12350,2.61977402260527e-05
12400,3.411237048567273e-05
12450,2.4191986085497774e-05
12500,2.6134774088859558e-05
12550,3.016947812284343e-05
12600,3.314123387099244e-05
12650,2.512306127755437e-05
12700,2.2693122446071357e-05
12750,2.639285594341345e-05
12800,4.081281804246828e-05
12850,4.3747400923166424e-05
12900,2.8211958124302328e-05
12950,3.0525479814969e-05
13000,2.766366560535971e-05
13050,2.6545039872871712e-05
13100,3.1399020372191444e-05
13150,2.329896597075276e-05
13200,3.2225965696852654e-05
13250,3.422806184971705e-05
13300,2.703465725062415e-05
13350,3.2315179851138964e-05
13400,3.763169297599234e-05
13450,3.802343417191878e-05
13500,2.9884586183470674e-05
13550,2.291840974066872e-05
13600,3.4105541999451816e-05
13650,2.8845513952546753e-05
13700,3.1799081625649706e-05
13750,3.1943811336532235e-05
13800,2.9064305635984056e-05
13850,3.0255638193921186e-05
13900,4.4332671677693725e-05
13950,3.646120967459865e-05
14000,2.8546164685394615e-05
14050,2.7206860977457836e-05
14100,2.8007380024064332e-05
14150,3.22555388265755e-05
14200,3.4819484426407143e-05
14250,3.158436084049754e-05
14300,2.4201026462833397e-05
14350,2.9389089831965975e-05
14400,2.8874766940134577e-05
14450,2.605546251288615e-05
14500,4.0083872590912506e-05
14550,3.2619322155369446e-05
14600,2.9245631594676524e-05
14650,2.9341021217987873e-05
14700,2.5262688723159954e-05
14750,2.8787579140043817e-05
14800,3.089699021074921e-05
14850,3.126482624793425e-05
14900,2.736462738539558e-05
14950,3.2100600947160274e-05
15000,3.859388016280718e-05
15050,3.1996612960938364e-05
15100,3.903533797711134e-05
15150,2.788575875456445e-05
15200,3.8574286008952186e-05
15250,2.7259060516371392e-05
15300,3.61104539479129e-05
15350,4.81339156976901e-05
15400,3.852937516057864e-05
15450,4.5988886995473877e-05
15500,5.344928285921924e-05
15550,3.606293830671348e-05
15600,3.6687404644908383e-05
15650,2.3189619241748005e-05
15700,3.467884016572498e-05
15750,3.207888948963955e-05
15800,3.3567230275366455e-05
15850,3.361933704582043e-05
15900,3.3078980777645484e-05
15950,3.1242158001987264e-05
16000,2.7980722734355368e-05
16050,3.366681266925298e-05
16100,3.771456977119669e-05
16150,3.0509625503327698e-05
16200,3.267115243943408e-05
16250,3.276492134318687e-05
16300,4.20318465330638e-05
16350,2.961907011922449e-05
16400,3.023874705831986e-05
16450,2.631213101267349e-05
16500,2.8365797334117815e-05
16550,3.096600266871974e-05
16600,2.8090025807614438e-05
16650,3.410693898331374e-05
16700,2.8657379516516812e-05
16750,3.1060360925039276e-05
16800,4.466322570806369e-05
16850,3.4546585084171966e-05
16900,2.8016749638481997e-05
16950,4.3332562199793756e-05
17000,4.170304600847885e-05
17050,3.148213727399707e-05
17100,4.360382808954455e-05
17150,6.514981214422733e-05
17200,4.24471108999569e-05
17250,2.6198818886769004e-05
17300,2.8944672521902248e-05
17350,4.8501748096896335e-05
17400,3.2778101740404963e-05
17450,2.8179909350001253e-05
17500,2.473765744070988e-05
17550,3.4061849873978645e-05
17600,2.9219629141152836e-05
17650,3.493489930406213e-05
17700,3.472975004115142e-05
17750,4.308349889470264e-05
17800,3.249247674830258e-05
17850,2.7284095267532393e-05
17900,2.7582978873397224e-05
17950,4.208912650938146e-05
18000,3.583476063795388e-05
18050,3.031840969924815e-05
18100,4.6203382225940004e-05
18150,4.368878944660537e-05
18200,2.7609417884377763e-05
18250,3.7016441638115793e-05
18300,3.2578307582298294e-05
18350,2.941804450529162e-05
18400,3.732001277967356e-05
18450,3.088264202233404e-05
18500,2.9190121495048515e-05
18550,3.506667781039141e-05
18600,4.4252214138396084e-05
18650,2.959186167572625e-05
18700,3.025276782864239e-05
18750,3.5492656024871394e-05
18800,2.4890607164707035e-05
18850,3.7030611565569416e-05
18900,3.465010740910657e-05
18950,3.387856122571975e-05
19000,4.7983558033593e-05
19050,2.809240686474368e-05
19100,2.800321271934081e-05
19150,3.18514539685566e-05
19200,3.618749906308949e-05
19250,2.9502769393729977e-05
19300,3.542796184774488e-05
19350,2.9037533749942668e-05
19400,4.2380554077681154e-05
19450,3.516441574902274e-05
19500,3.6953257222194225e-05
19550,2.7300557121634483e-05
19600,3.105677023995668e-05
19650,2.853381010936573e-05
19700,2.7313912141835317e-05
19750,2.030787436524406e-05
19800,3.105620271526277e-05
19850,3.794971416937187e-05
19900,4.983668986824341e-05
19950,4.553409235086292e-05
20000,8.05160598247312e-05
20050,4.436056042322889e-05
20100,3.471822856226936e-05
20150,3.0352583053172566e-05
20200,3.3459051337558776e-05
20250,3.268447835580446e-05
20300,2.6624904421623796e-05
20350,3.247303902753629e-05
20400,2.4959152142400853e-05
20450,2.3356473320745863e-05
20500,4.048170012538321e-05
20550,2.927084278780967e-05
20600,3.267257125116885e-05
20650,3.1475330615649e-05
20700,3.304802885395475e-05
20750,3.239833677071147e-05
20800,2.857395520550199e-05
20850,2.7718240744434297e-05
20900,5.098566907690838e-05
20950,4.6628250856883824e-05
21000,3.677249333122745e-05
21050,3.684547118609771e-05
21100,2.6940002499031834e-05
21150,2.4941669835243374e-05
21200,2.313017648702953e-05
21250,2.9669921786990017e-05
21300,2.5194101908709854e-05
21350,3.534507777658291e-05
21400,4.568182703224011e-05
21450,4.4069431169191375e-05
21500,2.9818247639923356e-05
21550,3.721678876900114e-05
21600,3.0422430427279323e-05
21650,3.3695760066621006e-05
21700,2.5130706490017474e-05
21750,2.167808088415768e-05
21800,2.1388263121480122e-05
21850,2.8256725272512995e-05
21900,2.484538526914548e-05
21950,5.426036659628153e-05
22000,3.6739591450896114e-05
22050,6.54635950922966e-05
22100,5.506962043000385e-05
22150,3.560679397196509e-05
22200,2.0170358766335994e-05
22250,2.1601894331979565e-05
22300,3.9870446926215664e-05
22350,3.5168708564015105e-05
22400,2.5966470275307074e-05
22450,3.573241701815277e-05
22500,2.845944618456997e-05
22550,2.9000762879149988e-05
22600,3.928860314772464e-05
22650,3.967422162531875e-05
22700,3.020820986421313e-05
22750,3.27030174958054e-05
22800,3.130074401269667e-05
22850,2.6936028007185087e-05
22900,3.942356488551013e-05
22950,3.219167410861701e-05
23000,3.679138535517268e-05
23050,3.011793887708336e-05
23100,2.2454072677646764e-05
23150,3.331494372105226e-05
23200,2.7018464606953785e-05
23250,2.485249387973454e-05
23300,4.463904406293295e-05
23350,2.8606606065295637e-05
23400,2.4918355848058127e-05
23450,3.8319903978845105e-05
23500,3.9502880099462345e-05
23550,3.374784137122333e-05
23600,3.0101586162345484e-05
23650,2.549491182435304e-05
23700,2.373878305661492e-05
23750,2.3236521883518435e-05
23800,4.038254337501712e-05
23850,4.1405077354284e-05
23900,2.70404289040016e-05
23950,2.853227124433033e-05
24000,4.637536039808765e-05
24050,3.5679826396517456e-05
24100,2.4602322810096666e-05
24150,3.0210516342776828e-05
24200,4.494476888794452e-05
24250,3.334679058752954e-05
24300,2.735931411734782e-05
24350,3.4545984817668796e-05
24400,3.532596747390926e-05
24450,3.9870334148872644e-05
24500,3.1427789508597925e-05
24550,2.611505624372512e-05
24600,2.669460627657827e-05
24650,2.8863818442914635e-05
24700,3.820846905000508e-05
24750,2.2751290089217946e-05
24800,3.2757598091848195e-05
24850,3.0592524126404896e-05
24900,3.032480162801221e-05
24950,6.88148575136438e-05
25000,5.289987529977225e-05
