step,value
50,1.584622322248208e-09
100,2.667105114539936e-08
150,8.561075048874045e-08
200,1.3434309664717148e-07
250,8.396443007541166e-08
300,3.687849670086507e-08
350,6.111293373578519e-07
400,2.2390482001810597e-07
450,4.6361267891370517e-07
500,2.023022261710139e-06
550,5.857805263076443e-06
600,4.213890179016744e-07
650,2.3598545340064447e-06
700,3.624471209273672e-11
750,3.489728624117561e-05
800,4.248398545314558e-05
850,4.062952211825177e-05
900,0.00016362726455554366
950,5.916704685660079e-05
1000,0.00018070524674840271
1050,7.75354346842505e-05
1100,4.129631633986719e-05
1150,5.9829385463672224e-06
1200,0.0001779107260517776
1250,7.88355027907528e-05
1300,5.522609717445448e-05
1350,6.158868200145662e-05
1400,0.0002366755943512544
1450,5.7829602155834436e-05
1500,0.00011190436634933576
1550,0.00033032638020813465
1600,0.0015177530003711581
1650,3.7440382584463805e-05
1700,0.001762373954989016
1750,0.0005610277876257896
1800,0.00010662765998858958
1850,9.530108218314126e-05
1900,0.0007740489672869444
1950,0.0006751646287739277
2000,0.0002697974559850991
2050,0.0005045515135861933
2100,0.0014640431618317962
2150,0.00020198035053908825
2200,0.00015619581972714514
2250,3.514468335197307e-05
2300,0.0001120797242037952
2350,0.000962918798904866
2400,0.00024945795303210616
2450,0.00041995005449280143
2500,0.0002544390445109457
2550,0.0005206204950809479
2600,0.00021573712001554668
2650,0.0002708978427108377
2700,0.00017938173550646752
2750,0.001107388292439282
2800,0.00017227634089067578
2850,7.357393042184412e-05
2900,0.0010907608084380627
2950,0.0007954048342071474
3000,0.0013602996477857232
3050,0.00035762484185397625
3100,8.58419734868221e-05
3150,0.0002727437822613865
3200,0.00011099562107119709
3250,9.818129183258861e-05
3300,0.00015157733287196606
3350,0.0008099172846414149
3400,0.0008350815623998642
3450,0.0006471648812294006
3500,0.0006771990447305143
3550,0.0005551346112042665
3600,0.00041655063978396356
3650,2.9256816560518928e-05
3700,0.0014730577822774649
3750,3.8179837247298565e-06
3800,3.434799873502925e-05
3850,0.0007384605705738068
3900,5.248413799563423e-05
3950,4.380901009426452e-05
4000,6.302621477516368e-05
4050,0.0004027518443763256
4100,0.00034238072112202644
4150,0.0007331890519708395
4200,1.1348237421771046e-05
4250,6.948891677893698e-05
4300,0.0004263705632183701
4350,0.0002932529023382813
4400,0.0002049324248218909
4450,0.00015850238560233265
4500,0.0009471363737247884
4550,3.0343979233293794e-05
4600,0.0014878700021654367
4650,0.0012383058201521635
4700,0.0004736545088235289
4750,0.0003458799619693309
4800,0.0019500111229717731
4850,0.001519181882031262
4900,0.00046602406655438244
4950,0.000697283714544028
5000,8.463501580990851e-05
5050,0.0005029005114920437
5100,0.00021085333719383925
5150,0.00044099209480918944
5200,0.000412771652918309
5250,0.0011844565160572529
5300,0.00019448144303169101
5350,0.0006519425078295171
5400,0.0006481677992269397
5450,0.00022893468849360943
5500,0.00031539154588244855
5550,0.0002520884736441076
5600,2.2953156531002605e-06
5650,0.0003042244934476912
5700,0.00039006525184959173
5750,0.000747425016015768
5800,4.7248631744878367e-05
5850,0.00028086345992051065
5900,8.880689711077139e-05
5950,0.0010947801638394594
6000,0.001663279253989458
6050,3.203429150744341e-05
6100,0.00086001749150455
6150,6.81881356285885e-05
6200,0.00010490023851161823
6250,0.0008952656062319875
6300,0.0005714995786547661
6350,4.7378114686580375e-05
6400,0.0002369536377955228
6450,0.00011800510401371866
6500,0.00030470569618046284
6550,0.00021003342408221215
