step,value
50,0.007178376894444227
100,0.02383551187813282
150,0.040474530309438705
200,0.05193139985203743
250,0.09590940922498703
300,0.09402919560670853
350,0.1102820634841919
400,0.08180821686983109
450,0.09751145541667938
500,0.09871631115674973
550,0.07230750471353531
600,0.12809015810489655
650,0.11956584453582764
700,0.1324395090341568
750,0.12477835267782211
800,0.14894753694534302
850,0.042601633816957474
900,0.13390640914440155
950,0.08160695433616638
1000,0.11542356014251709
1050,0.11656801402568817
1100,0.18141372501850128
1150,0.12752322852611542
1200,0.10143343359231949
1250,0.10891205072402954
1300,0.11310214549303055
1350,0.13607163727283478
1400,0.11488280445337296
1450,0.1035144031047821
1500,0.13505424559116364
1550,0.1326507329940796
1600,0.15340234339237213
1650,0.10300378501415253
1700,0.13144764304161072
1750,0.14028877019882202
1800,0.10846690088510513
1850,0.16567564010620117
1900,0.12338832765817642
1950,0.12063974142074585
2000,0.1013793796300888
2050,0.11507775634527206
2100,0.11236045509576797
2150,0.11833598464727402
2200,0.10635030269622803
2250,0.1341802477836609
2300,0.13578709959983826
2350,0.1211504265666008
2400,0.12094306945800781
2450,0.14091773331165314
2500,0.1453656703233719
2550,0.1270182728767395
2600,0.11992503702640533
2650,0.13483816385269165
2700,0.12115463614463806
2750,0.12838532030582428
2800,0.13906599581241608
2850,0.12951308488845825
2900,0.12629441916942596
2950,0.12555159628391266
3000,0.11251968890428543
3050,0.11197039484977722
3100,0.1169876754283905
3150,0.12728488445281982
3200,0.11078613996505737
3250,0.11489477753639221
3300,0.1071053221821785
3350,0.10816419124603271
3400,0.10650663822889328
3450,0.10618703812360764
3500,0.10409187525510788
3550,0.11453235894441605
3600,0.10021273046731949
3650,0.1086648628115654
3700,0.10245854407548904
3750,0.08982910960912704
3800,0.09898111969232559
3850,0.097514808177948
3900,0.09711213409900665
3950,0.08813516050577164
4000,0.09795097261667252
4050,0.0947580486536026
4100,0.09617238491773605
4150,0.09739585220813751
4200,0.08362335711717606
4250,0.09355775266885757
4300,0.08084262162446976
4350,0.07955431938171387
4400,0.08173786848783493
4450,0.07935311645269394
4500,0.08116678893566132
4550,0.08180831372737885
4600,0.07092278450727463
4650,0.07154764980077744
4700,0.07863672822713852
4750,0.07738163322210312
4800,0.07456298917531967
4850,0.0706312283873558
4900,0.06877735257148743
4950,0.060436613857746124
5000,0.056499775499105453
5050,0.05724514275789261
5100,0.06271094083786011
5150,0.06238619610667229
5200,0.056490346789360046
5250,0.06290654093027115
5300,0.0501679927110672
5350,0.05831874907016754
5400,0.05279417335987091
5450,0.049462947994470596
5500,0.05017571523785591
5550,0.04739920049905777
5600,0.05039960518479347
5650,0.046198710799217224
5700,0.05229153484106064
5750,0.04432348906993866
5800,0.046916402876377106
5850,0.04534033685922623
5900,0.04873981326818466
5950,0.03734995797276497
6000,0.03951597213745117
6050,0.04032551869750023
6100,0.044561177492141724
6150,0.03981558606028557
6200,0.04417519271373749
6250,0.03336507827043533
6300,0.034348636865615845
6350,0.04758239910006523
6400,0.042252328246831894
6450,0.038284510374069214
6500,0.03889085724949837
6550,0.03439362347126007
6600,0.03202791512012482
6650,0.03674870729446411
6700,0.03869284689426422
6750,0.03195749968290329
6800,0.03177942335605621
6850,0.0331827849149704
6900,0.03248772770166397
6950,0.03151337802410126
7000,0.029677893966436386
7050,0.02908157929778099
7100,0.030215278267860413
7150,0.03130536526441574
7200,0.03208298608660698
7250,0.027862776070833206
7300,0.028344132006168365
7350,0.03273950517177582
7400,0.02942049689590931
7450,0.027164576575160027
7500,0.026391247287392616
7550,0.030873067677021027
7600,0.02783462591469288
7650,0.026173749938607216
7700,0.025203179568052292
7750,0.027951115742325783
7800,0.024180985987186432
7850,0.022685209289193153
7900,0.025353485718369484
7950,0.02116282470524311
8000,0.023726435378193855
8050,0.021910622715950012
8100,0.02564024180173874
8150,0.024302640929818153
8200,0.02253352850675583
8250,0.024778157472610474
8300,0.02291354537010193
8350,0.022047147154808044
8400,0.023176036775112152
8450,0.02511376515030861
8500,0.021713392809033394
8550,0.023644687607884407
8600,0.02371092699468136
8650,0.022584037855267525
8700,0.02231467328965664
8750,0.020153218880295753
8800,0.02142629772424698
8850,0.021456770598888397
8900,0.021707039326429367
8950,0.02026195451617241
9000,0.016556233167648315
9050,0.019429631531238556
9100,0.019970206543803215
9150,0.017818260937929153
9200,0.018538963049650192
9250,0.021334286779165268
9300,0.01815701089799404
9350,0.021646179258823395
9400,0.01697355881333351
9450,0.01771802455186844
9500,0.017631253227591515
9550,0.01725752092897892
9600,0.017116444185376167
9650,0.018400155007839203
9700,0.018995095044374466
9750,0.018597189337015152
9800,0.01713654398918152
9850,0.015268403105437756
9900,0.016802867874503136
9950,0.017694083973765373
10000,0.017627041786909103
10050,0.015021614730358124
10100,0.01601473055779934
10150,0.017741598188877106
10200,0.01642303727567196
10250,0.014693845994770527
10300,0.016630887985229492
10350,0.015619358979165554
10400,0.01537188421934843
10450,0.013807620853185654
10500,0.015774598345160484
10550,0.014139118604362011
10600,0.017061181366443634
10650,0.014863593503832817
10700,0.013061372563242912
10750,0.013800251297652721
10800,0.013934056274592876
10850,0.015369383618235588
10900,0.012869931757450104
10950,0.013799301348626614
11000,0.012953230179846287
11050,0.012318966910243034
11100,0.012025305069983006
11150,0.013708448968827724
11200,0.012538086622953415
11250,0.014698500744998455
11300,0.011691847816109657
11350,0.012396776117384434
11400,0.012149025686085224
11450,0.01234481856226921
11500,0.011913851834833622
11550,0.014851778745651245
11600,0.013207894749939442
11650,0.013794939033687115
11700,0.012392173521220684
11750,0.010559502989053726
11800,0.0116480253636837
11850,0.012327042408287525
11900,0.010833635926246643
11950,0.012852146290242672
12000,0.011516197584569454
12050,0.011975391767919064
12100,0.011526224203407764
12150,0.011562276631593704
12200,0.012498967349529266
12250,0.010141845792531967
12300,0.01077401265501976
12350,0.012326342053711414
12400,0.012521600350737572
12450,0.010763030499219894
12500,0.014281049370765686
12550,0.011565351858735085
12600,0.012492126785218716
