step,value
6300,0.05956335365772247
6350,0.08851484209299088
6400,0.07473746687173843
6450,0.07028943300247192
6500,0.07048987597227097
6550,0.06328797340393066
6600,0.056379638612270355
6650,0.07164351642131805
6700,0.07011790573596954
6750,0.06093554198741913
6800,0.05762460082769394
6850,0.06300053745508194
6900,0.06259744614362717
6950,0.05750781297683716
7000,0.05118865519762039
7050,0.05276506766676903
7100,0.055907852947711945
7150,0.05671168118715286
7200,0.05521068349480629
7250,0.05316036567091942
7300,0.05323941633105278
7350,0.06309159845113754
7400,0.05885310471057892
7450,0.04977065324783325
7500,0.04822852835059166
7550,0.06321203708648682
7600,0.05423388257622719
7650,0.05392079800367355
7700,0.047843728214502335
7750,0.055342964828014374
7800,0.0472935326397419
7850,0.046089064329862595
7900,0.04786781966686249
7950,0.039667144417762756
8000,0.045218322426080704
8050,0.0419841967523098
8100,0.04905200004577637
8150,0.04746027663350105
8200,0.0464879646897316
8250,0.045799002051353455
8300,0.04304281249642372
8350,0.046764668077230453
8400,0.04384757950901985
8450,0.050978463143110275
8500,0.04632642865180969
8550,0.04597796872258186
8600,0.04970622435212135
8650,0.043586570769548416
8700,0.04527561739087105
8750,0.03885075822472572
8800,0.04318804666399956
8850,0.04193752631545067
8900,0.041003793478012085
8950,0.04501441493630409
9000,0.03351553902029991
9050,0.039882417768239975
9100,0.04258665069937706
9150,0.036677390336990356
9200,0.037489503622055054
9250,0.044650208204984665
9300,0.03837762027978897
9350,0.04398991912603378
9400,0.03281440585851669
9450,0.03597145155072212
9500,0.03532326966524124
9550,0.03410235047340393
9600,0.036489978432655334
9650,0.039089351892471313
9700,0.04166679456830025
9750,0.04011591896414757
9800,0.034015923738479614
9850,0.03137004375457764
9900,0.03695930913090706
9950,0.03618915006518364
10000,0.03708196058869362
10050,0.031614385545253754
10100,0.0342511311173439
10150,0.03931155800819397
10200,0.03326111659407616
10250,0.029945008456707
10300,0.03259401395916939
10350,0.03128015249967575
10400,0.032201383262872696
10450,0.0290188267827034
10500,0.033883124589920044
10550,0.028038792312145233
10600,0.03605526685714722
10650,0.030844395980238914
10700,0.026611199602484703
10750,0.02879941835999489
10800,0.030685273930430412
10850,0.034848663955926895
10900,0.02621340937912464
10950,0.031626246869564056
11000,0.028188060969114304
11050,0.027218293398618698
11100,0.025249376893043518
11150,0.027540840208530426
11200,0.02633814699947834
11250,0.02989303693175316
11300,0.025394288823008537
11350,0.027009405195713043
11400,0.025718823075294495
11450,0.025057807564735413
11500,0.026510871946811676
11550,0.035120852291584015
11600,0.029275815933942795
11650,0.028949905186891556
11700,0.02843639999628067
11750,0.023530535399913788
11800,0.024758724495768547
11850,0.025205431506037712
11900,0.02274397760629654
11950,0.028240952640771866
12000,0.026799075305461884
12050,0.02610442414879799
12100,0.026857823133468628
12150,0.02506636455655098
12200,0.026300901547074318
12250,0.022296903654932976
12300,0.022187236696481705
12350,0.02783573977649212
12400,0.02609119936823845
12450,0.023828916251659393
12500,0.028841625899076462
12550,0.024831579998135567
12600,0.027771316468715668
12650,0.022510463371872902
12700,0.023538928478956223
12750,0.022240815684199333
12800,0.02389954775571823
12850,0.023172935470938683
12900,0.022510651499032974
12950,0.02159273810684681
13000,0.029490647837519646
13050,0.021591687574982643
13100,0.022851960733532906
13150,0.02361244149506092
13200,0.023008355870842934
13250,0.025899535045027733
13300,0.02379830926656723
13350,0.024798383936285973
13400,0.022220978513360023
13450,0.023193251341581345
13500,0.023644762113690376
13550,0.023446086794137955
13600,0.01991778239607811
13650,0.02363482117652893
13700,0.018693361431360245
13750,0.021510031074285507
13800,0.02002630941569805
13850,0.019583484157919884
13900,0.02415437437593937
13950,0.020609578117728233
14000,0.021372124552726746
14050,0.02096540853381157
14100,0.02066291682422161
14150,0.021784530952572823
14200,0.021445853635668755
14250,0.020969901233911514
14300,0.01986452005803585
14350,0.018700342625379562
14400,0.01861003413796425
14450,0.02284446731209755
14500,0.0222938135266304
14550,0.024650175124406815
14600,0.021869737654924393
14650,0.023683087900280952
14700,0.020769717171788216
14750,0.021213030442595482
14800,0.020762300118803978
14850,0.023462165147066116
14900,0.023108825087547302
14950,0.020339485257864
15000,0.02007870562374592
15050,0.0172696802765131
15100,0.019260477274656296
15150,0.016924995929002762
15200,0.020238276571035385
15250,0.018519416451454163
15300,0.019840780645608902
15350,0.01858045905828476
15400,0.017916550859808922
15450,0.021514562889933586
15500,0.021071039140224457
15550,0.01842844858765602
15600,0.019304359331727028
15650,0.019175969064235687
15700,0.01767578534781933
15750,0.016755806282162666
15800,0.020058240741491318
15850,0.01727738231420517
15900,0.018107838928699493
15950,0.017771372571587563
16000,0.017717745155096054
16050,0.02052660472691059
16100,0.01611066609621048
16150,0.01699885167181492
16200,0.018149200826883316
16250,0.01545240543782711
16300,0.016745492815971375
16350,0.01776806265115738
16400,0.018132414668798447
16450,0.019685298204421997
16500,0.015987487509846687
16550,0.021439220756292343
16600,0.017981471493840218
16650,0.018024371936917305
16700,0.01861386187374592
16750,0.017766570672392845
16800,0.016866574063897133
16850,0.01800943911075592
16900,0.01676274463534355
16950,0.01821175217628479
17000,0.019119225442409515
17050,0.017600784078240395
17100,0.020098773762583733
17150,0.017102882266044617
17200,0.017003946006298065
17250,0.016518937423825264
17300,0.015912676230072975
17350,0.0163236316293478
17400,0.016348037868738174
17450,0.016927165910601616
17500,0.015379458665847778
17550,0.016788383945822716
17600,0.016066640615463257
17650,0.016420964151620865
17700,0.01605348102748394
17750,0.016229819506406784
17800,0.015310480259358883
17850,0.015768472105264664
17900,0.01793951354920864
17950,0.01540086604654789
18000,0.01957864500582218
18050,0.017583340406417847
18100,0.016317101195454597
18150,0.01762472651898861
18200,0.015176705084741116
18250,0.016165507957339287
18300,0.017704689875245094
18350,0.017349200323224068
18400,0.014932941645383835
18450,0.018922841176390648
18500,0.016542477533221245
18550,0.015630681067705154
18600,0.014911764301359653
18650,0.014944233931601048
18700,0.016191912814974785
18750,0.01594872958958149
18800,0.016517462208867073
18850,0.014687974005937576
18900,0.018866362050175667
18950,0.015384197235107422
19000,0.015654368326067924
19050,0.019299324601888657
19100,0.015514311380684376
19150,0.01612725295126438
19200,0.015849851071834564
19250,0.014284714125096798
19300,0.018542412668466568
19350,0.0158342644572258
19400,0.01792372763156891
19450,0.01670875772833824
19500,0.01541889738291502
19550,0.013757660053670406
19600,0.016327548772096634
19650,0.01501203142106533
19700,0.01561859343200922
19750,0.014558645896613598
19800,0.01407607365399599
19850,0.015409299172461033
19900,0.014112565666437149
19950,0.014414911158382893
20000,0.015225383453071117
20050,0.016995640471577644
20100,0.015991155058145523
20150,0.014603424817323685
20200,0.013767475262284279
20250,0.015623584389686584
20300,0.01417786069214344
20350,0.015020554885268211
20400,0.013442476280033588
20450,0.016362320631742477
20500,0.015072311274707317
20550,0.014003722928464413
20600,0.014995034784078598
20650,0.014743546023964882
20700,0.01490494143217802
20750,0.015694234520196915
20800,0.014354374259710312
20850,0.01533424761146307
20900,0.01718246378004551
20950,0.014829630963504314
21000,0.014756223186850548
21050,0.014773570001125336
21100,0.015214033424854279
21150,0.014620241709053516
21200,0.014725454151630402
21250,0.015704194083809853
21300,0.013610654510557652
21350,0.016802161931991577
21400,0.014694536104798317
21450,0.013327503576874733
21500,0.013113509863615036
21550,0.013459405861794949
21600,0.015460703521966934
21650,0.016691679134964943
21700,0.01411372423171997
21750,0.014897708781063557
21800,0.014191510155797005
21850,0.014553111046552658
21900,0.014554989524185658
21950,0.015837598592042923
22000,0.014233114197850227
22050,0.014359918422996998
22100,0.014349362812936306
22150,0.015641214326024055
22200,0.015405582264065742
22250,0.014343948103487492
22300,0.013299843296408653
22350,0.012284164316952229
22400,0.014554417692124844
22450,0.015334676019847393
22500,0.013809879310429096
22550,0.014526178129017353
22600,0.013559415005147457
22650,0.014411329291760921
22700,0.014579741284251213
22750,0.015149685554206371
22800,0.012724827043712139
22850,0.014614269137382507
22900,0.014936055056750774
22950,0.012445386499166489
23000,0.015986016020178795
23050,0.01657819375395775
23100,0.013098147697746754
23150,0.013924279250204563
23200,0.014609836973249912
23250,0.014340012334287167
23300,0.014083932153880596
23350,0.0136673953384161
23400,0.013518152758479118
23450,0.014491647481918335
23500,0.012498961761593819
23550,0.013522804714739323
23600,0.013571125455200672
23650,0.01350919809192419
23700,0.014184962958097458
23750,0.014494542963802814
23800,0.013514870777726173
23850,0.013689916580915451
23900,0.013599080964922905
23950,0.01362533401697874
24000,0.014501928351819515
24050,0.013041725382208824
24100,0.014946537092328072
24150,0.014459408819675446
24200,0.01315899845212698
24250,0.015074503608047962
24300,0.013797677122056484
24350,0.012566574849188328
24400,0.01371254026889801
24450,0.011786948889493942
24500,0.0132069643586874
24550,0.014328131452202797
24600,0.013657924719154835
24650,0.015111044980585575
24700,0.01304935198277235
24750,0.012270278297364712
24800,0.01306489109992981
24850,0.014259410090744495
24900,0.01277468353509903
24950,0.01600157655775547
25000,0.01424784492701292
